datetime,symbol,open,high,low,close,volume
2020-08-13 09:05:00,NSE:MANUGRAPH,10.75,10.75,10.75,10.75,486.0
2020-08-13 09:15:00,NSE:MANUGRAPH,10.75,10.75,10.75,10.75,200.0
2020-08-13 09:35:00,NSE:MANUGRAPH,10.75,10.75,10.75,10.75,10.0
2020-08-13 09:40:00,NSE:MANUGRAPH,10.75,10.75,10.75,10.75,5000.0
2020-08-13 10:55:00,NSE:MANUGRAPH,10.6,10.7,10.6,10.7,800.0
2020-08-13 11:05:00,NSE:MANUGRAPH,10.25,10.25,10.25,10.25,10.0
2020-08-13 11:20:00,NSE:MANUGRAPH,10.25,10.25,10.25,10.25,50.0
2020-08-13 12:35:00,NSE:MANUGRAPH,10.25,10.25,10.25,10.25,29.0
2020-08-13 12:45:00,NSE:MANUGRAPH,10.1,10.1,10.1,10.1,100.0
2020-08-13 15:10:00,NSE:MANUGRAPH,10.2,10.2,10.2,10.2,113.0
2020-08-14 09:30:00,NSE:MANUGRAPH,9.85,9.85,9.85,9.85,100.0
2020-08-14 10:40:00,NSE:MANUGRAPH,10.5,10.7,10.5,10.7,1200.0
2020-08-14 10:50:00,NSE:MANUGRAPH,10.2,10.2,10.2,10.2,250.0
2020-08-14 12:15:00,NSE:MANUGRAPH,10.25,10.25,10.25,10.25,10.0
2020-08-14 13:10:00,NSE:MANUGRAPH,10.5,10.5,10.5,10.5,200.0
2020-08-14 13:15:00,NSE:MANUGRAPH,10.7,10.7,10.7,10.7,379.0
2020-08-14 13:25:00,NSE:MANUGRAPH,10.7,10.7,10.7,10.7,500.0
2020-08-14 13:35:00,NSE:MANUGRAPH,10.7,10.7,10.7,10.7,1445.0
2020-08-14 13:45:00,NSE:MANUGRAPH,10.7,10.7,10.7,10.7,400.0
2020-08-14 14:20:00,NSE:MANUGRAPH,10.7,10.7,10.7,10.7,100.0
2020-08-14 14:30:00,NSE:MANUGRAPH,10.7,10.7,10.7,10.7,200.0
2020-08-14 14:40:00,NSE:MANUGRAPH,10.7,10.7,10.7,10.7,885.0
2020-08-14 15:20:00,NSE:MANUGRAPH,10.7,10.7,10.7,10.7,506.0
2020-08-17 09:05:00,NSE:MANUGRAPH,11.2,11.2,11.2,11.2,540.0
2020-08-17 09:15:00,NSE:MANUGRAPH,11.2,11.2,11.2,11.2,89.0
2020-08-17 09:20:00,NSE:MANUGRAPH,11.2,11.2,10.35,10.35,1427.0
2020-08-17 10:15:00,NSE:MANUGRAPH,11.2,11.2,11.2,11.2,100.0
2020-08-17 11:45:00,NSE:MANUGRAPH,11.2,11.2,11.2,11.2,958.0
2020-08-17 11:50:00,NSE:MANUGRAPH,11.2,11.2,11.2,11.2,500.0
2020-08-17 12:15:00,NSE:MANUGRAPH,11.2,11.2,11.2,11.2,50.0
2020-08-17 13:15:00,NSE:MANUGRAPH,11.2,11.2,11.2,11.2,1000.0
2020-08-17 13:25:00,NSE:MANUGRAPH,11.2,11.2,11.2,11.2,40.0
2020-08-17 13:50:00,NSE:MANUGRAPH,11.2,11.2,11.2,11.2,340.0
2020-08-17 15:15:00,NSE:MANUGRAPH,11.2,11.2,11.2,11.2,100.0
2020-08-17 15:20:00,NSE:MANUGRAPH,11.2,11.2,11.2,11.2,40.0
2020-08-18 09:15:00,NSE:MANUGRAPH,11.5,11.5,11.5,11.5,250.0
2020-08-18 09:25:00,NSE:MANUGRAPH,11.5,11.5,11.5,11.5,83.0
2020-08-18 09:30:00,NSE:MANUGRAPH,11.5,11.5,11.5,11.5,117.0
2020-08-18 09:35:00,NSE:MANUGRAPH,10.75,10.75,10.75,10.75,165.0
2020-08-18 09:45:00,NSE:MANUGRAPH,11.45,11.45,11.45,11.45,100.0
2020-08-18 10:10:00,NSE:MANUGRAPH,10.85,11.45,10.85,11.45,972.0
2020-08-18 10:15:00,NSE:MANUGRAPH,11.45,11.45,11.45,11.45,100.0
2020-08-18 10:20:00,NSE:MANUGRAPH,11.45,11.45,11.45,11.45,100.0
2020-08-18 10:25:00,NSE:MANUGRAPH,10.85,10.85,10.85,10.85,180.0
2020-08-18 10:35:00,NSE:MANUGRAPH,10.85,10.85,10.85,10.85,500.0
2020-08-18 11:25:00,NSE:MANUGRAPH,10.75,11.75,10.75,11.75,5900.0
2020-08-18 11:30:00,NSE:MANUGRAPH,11.75,11.75,11.75,11.75,7000.0
2020-08-18 12:40:00,NSE:MANUGRAPH,11.65,11.65,11.65,11.65,100.0
2020-08-18 14:50:00,NSE:MANUGRAPH,11.2,11.2,11.2,11.2,1.0
2020-08-18 15:15:00,NSE:MANUGRAPH,11.7,11.7,11.7,11.7,100.0
2020-08-19 09:05:00,NSE:MANUGRAPH,12.25,12.25,12.25,12.25,100.0
2020-08-19 09:15:00,NSE:MANUGRAPH,12.25,12.25,12.25,12.25,60.0
2020-08-19 09:30:00,NSE:MANUGRAPH,12.1,12.1,12.1,12.1,10.0
2020-08-19 10:05:00,NSE:MANUGRAPH,11.35,11.35,11.35,11.35,164.0
2020-08-19 11:05:00,NSE:MANUGRAPH,11.35,11.35,11.35,11.35,975.0
2020-08-19 11:10:00,NSE:MANUGRAPH,11.35,11.35,11.35,11.35,1015.0
2020-08-19 11:40:00,NSE:MANUGRAPH,11.35,11.35,11.35,11.35,10.0
2020-08-19 11:45:00,NSE:MANUGRAPH,11.35,11.35,11.35,11.35,500.0
2020-08-19 11:50:00,NSE:MANUGRAPH,11.35,11.35,11.35,11.35,85.0
2020-08-19 12:00:00,NSE:MANUGRAPH,11.35,11.35,11.35,11.35,236.0
2020-08-19 12:25:00,NSE:MANUGRAPH,11.35,11.35,11.35,11.35,472.0
2020-08-19 12:45:00,NSE:MANUGRAPH,11.35,11.35,11.35,11.35,1.0
2020-08-19 13:15:00,NSE:MANUGRAPH,11.5,11.5,11.5,11.5,50.0
2020-08-19 13:25:00,NSE:MANUGRAPH,11.2,11.2,11.2,11.2,500.0
2020-08-19 13:45:00,NSE:MANUGRAPH,11.5,11.5,11.5,11.5,60.0
2020-08-19 13:55:00,NSE:MANUGRAPH,11.2,11.2,11.2,11.2,60.0
2020-08-19 14:15:00,NSE:MANUGRAPH,11.2,11.2,11.2,11.2,200.0
2020-08-19 14:55:00,NSE:MANUGRAPH,11.2,11.2,11.2,11.2,220.0
2020-08-19 15:25:00,NSE:MANUGRAPH,11.7,11.7,11.7,11.7,800.0
2020-08-20 09:20:00,NSE:MANUGRAPH,11.05,11.05,11.05,11.05,800.0
2020-08-20 09:40:00,NSE:MANUGRAPH,11.1,11.1,11.1,11.1,100.0
2020-08-20 09:55:00,NSE:MANUGRAPH,11.5,11.5,11.5,11.5,100.0
2020-08-20 10:30:00,NSE:MANUGRAPH,11.1,11.1,11.1,11.1,299.0
2020-08-20 10:40:00,NSE:MANUGRAPH,11.5,11.5,11.5,11.5,10.0
2020-08-20 10:55:00,NSE:MANUGRAPH,11.45,11.45,11.45,11.45,100.0
2020-08-20 11:15:00,NSE:MANUGRAPH,11.15,11.15,11.1,11.1,713.0
2020-08-20 11:20:00,NSE:MANUGRAPH,11.05,11.05,11.05,11.05,1100.0
2020-08-20 12:25:00,NSE:MANUGRAPH,11.05,11.05,11.05,11.05,100.0
2020-08-20 13:35:00,NSE:MANUGRAPH,11.5,11.5,11.5,11.5,2000.0
2020-08-20 13:40:00,NSE:MANUGRAPH,11.5,11.5,11.5,11.5,500.0
2020-08-20 13:45:00,NSE:MANUGRAPH,11.45,11.45,11.45,11.45,100.0
2020-08-20 13:50:00,NSE:MANUGRAPH,11.15,11.15,11.15,11.15,100.0
2020-08-20 14:15:00,NSE:MANUGRAPH,11.15,11.15,11.1,11.1,120.0
2020-08-20 14:25:00,NSE:MANUGRAPH,11.35,11.35,11.35,11.35,10.0
2020-08-20 15:25:00,NSE:MANUGRAPH,11.3,11.3,11.3,11.3,10.0
2020-08-21 09:45:00,NSE:MANUGRAPH,11.3,11.3,10.8,10.8,5482.0
2020-08-21 09:50:00,NSE:MANUGRAPH,10.9,11.0,10.9,11.0,3640.0
2020-08-21 10:00:00,NSE:MANUGRAPH,11.0,11.0,11.0,11.0,19.0
2020-08-21 10:35:00,NSE:MANUGRAPH,11.4,11.4,11.4,11.4,100.0
2020-08-21 11:10:00,NSE:MANUGRAPH,11.1,11.1,11.1,11.1,1.0
2020-08-21 11:45:00,NSE:MANUGRAPH,11.15,11.15,11.15,11.15,25.0
2020-08-21 12:05:00,NSE:MANUGRAPH,11.4,11.4,11.4,11.4,20.0
2020-08-21 13:15:00,NSE:MANUGRAPH,11.3,11.3,11.3,11.3,100.0
2020-08-21 13:30:00,NSE:MANUGRAPH,11.0,11.0,11.0,11.0,1500.0
2020-08-21 13:45:00,NSE:MANUGRAPH,10.9,10.9,10.9,10.9,430.0
2020-08-21 14:35:00,NSE:MANUGRAPH,11.55,11.55,11.55,11.55,300.0
2020-08-21 14:45:00,NSE:MANUGRAPH,10.9,10.9,10.9,10.9,265.0
2020-08-21 15:20:00,NSE:MANUGRAPH,11.25,11.25,11.25,11.25,520.0
2020-08-21 15:25:00,NSE:MANUGRAPH,11.5,11.5,11.5,11.5,180.0
2020-08-24 09:05:00,NSE:MANUGRAPH,11.75,11.75,11.75,11.75,5.0
2020-08-24 09:15:00,NSE:MANUGRAPH,11.75,11.75,10.75,10.75,1028.0
2020-08-24 09:20:00,NSE:MANUGRAPH,11.85,11.85,11.85,11.85,1000.0
2020-08-24 09:25:00,NSE:MANUGRAPH,11.85,11.85,11.85,11.85,1028.0
2020-08-24 09:30:00,NSE:MANUGRAPH,11.8,11.8,11.75,11.75,350.0
2020-08-24 09:55:00,NSE:MANUGRAPH,11.15,11.15,11.15,11.15,158.0
2020-08-24 11:30:00,NSE:MANUGRAPH,11.4,11.4,11.4,11.4,500.0
2020-08-24 12:20:00,NSE:MANUGRAPH,11.45,11.45,11.45,11.45,148.0
2020-08-24 13:05:00,NSE:MANUGRAPH,11.45,11.45,11.45,11.45,100.0
2020-08-24 13:35:00,NSE:MANUGRAPH,11.3,11.3,11.25,11.25,400.0
2020-08-24 13:40:00,NSE:MANUGRAPH,11.3,11.3,11.25,11.25,204.0
2020-08-24 13:45:00,NSE:MANUGRAPH,11.3,11.3,11.3,11.3,493.0
2020-08-24 13:55:00,NSE:MANUGRAPH,11.2,11.2,11.2,11.2,527.0
2020-08-24 14:50:00,NSE:MANUGRAPH,11.15,11.15,11.15,11.15,820.0
2020-08-24 15:10:00,NSE:MANUGRAPH,11.15,11.15,11.15,11.15,100.0
2020-08-25 09:05:00,NSE:MANUGRAPH,11.45,11.45,11.45,11.45,5.0
2020-08-25 09:15:00,NSE:MANUGRAPH,11.45,11.45,11.45,11.45,0.0
2020-08-25 09:55:00,NSE:MANUGRAPH,11.0,11.0,10.8,10.8,500.0
2020-08-25 10:00:00,NSE:MANUGRAPH,11.4,11.4,11.4,11.4,2.0
2020-08-25 11:15:00,NSE:MANUGRAPH,11.35,11.35,11.35,11.35,415.0
2020-08-25 12:20:00,NSE:MANUGRAPH,11.0,11.0,11.0,11.0,20.0
2020-08-25 14:20:00,NSE:MANUGRAPH,11.15,11.2,11.15,11.2,238.0
2020-08-25 14:30:00,NSE:MANUGRAPH,11.2,11.2,11.2,11.2,100.0
2020-08-25 14:35:00,NSE:MANUGRAPH,11.3,11.3,11.3,11.3,20.0
2020-08-25 14:45:00,NSE:MANUGRAPH,11.3,11.3,11.3,11.3,200.0
2020-08-25 15:00:00,NSE:MANUGRAPH,11.2,11.2,11.2,11.2,8.0
2020-08-25 15:20:00,NSE:MANUGRAPH,11.2,11.2,11.2,11.2,57.0
2020-08-26 09:45:00,NSE:MANUGRAPH,11.0,11.0,11.0,11.0,14.0
2020-08-26 10:00:00,NSE:MANUGRAPH,11.0,11.0,11.0,11.0,200.0
2020-08-26 10:55:00,NSE:MANUGRAPH,11.3,11.3,11.0,11.3,60.0
2020-08-26 11:00:00,NSE:MANUGRAPH,11.35,11.35,11.35,11.35,4.0
2020-08-26 11:50:00,NSE:MANUGRAPH,11.05,11.05,11.0,11.0,470.0
2020-08-26 12:00:00,NSE:MANUGRAPH,11.35,11.35,11.35,11.35,50.0
2020-08-26 13:25:00,NSE:MANUGRAPH,11.1,11.1,11.1,11.1,300.0
2020-08-26 13:35:00,NSE:MANUGRAPH,11.1,11.1,11.1,11.1,30.0
2020-08-26 14:50:00,NSE:MANUGRAPH,11.0,11.0,11.0,11.0,160.0
2020-08-26 15:00:00,NSE:MANUGRAPH,11.0,11.0,11.0,11.0,243.0
2020-08-26 15:10:00,NSE:MANUGRAPH,11.2,11.2,11.2,11.2,1.0
2020-08-27 09:05:00,NSE:MANUGRAPH,11.5,11.5,11.5,11.5,500.0
2020-08-27 09:15:00,NSE:MANUGRAPH,11.25,11.25,11.25,11.25,500.0
2020-08-27 10:20:00,NSE:MANUGRAPH,11.0,11.0,11.0,11.0,15.0
2020-08-27 10:25:00,NSE:MANUGRAPH,11.0,11.0,11.0,11.0,100.0
2020-08-27 10:30:00,NSE:MANUGRAPH,11.45,11.45,11.45,11.45,10.0
2020-08-27 10:40:00,NSE:MANUGRAPH,11.45,11.45,11.45,11.45,990.0
2020-08-27 10:50:00,NSE:MANUGRAPH,11.0,11.0,11.0,11.0,50.0
2020-08-27 11:35:00,NSE:MANUGRAPH,11.15,11.15,11.15,11.15,46.0
2020-08-27 11:45:00,NSE:MANUGRAPH,11.1,11.1,11.1,11.1,100.0
2020-08-27 11:55:00,NSE:MANUGRAPH,11.1,11.1,11.1,11.1,100.0
2020-08-27 12:25:00,NSE:MANUGRAPH,11.0,11.0,11.0,11.0,31.0
2020-08-27 12:50:00,NSE:MANUGRAPH,11.4,11.4,11.4,11.4,10.0
2020-08-27 13:20:00,NSE:MANUGRAPH,11.4,11.4,11.4,11.4,15.0
2020-08-27 13:35:00,NSE:MANUGRAPH,11.05,11.05,11.05,11.05,454.0
2020-08-27 14:40:00,NSE:MANUGRAPH,11.05,11.05,11.05,11.05,146.0
2020-08-28 09:20:00,NSE:MANUGRAPH,10.7,10.7,10.7,10.7,499.0
2020-08-28 10:00:00,NSE:MANUGRAPH,11.2,11.2,11.2,11.2,50.0
2020-08-28 10:35:00,NSE:MANUGRAPH,11.2,11.2,11.2,11.2,10.0
2020-08-28 11:35:00,NSE:MANUGRAPH,10.85,10.85,10.85,10.85,20.0
2020-08-28 11:40:00,NSE:MANUGRAPH,11.2,11.2,11.2,11.2,50.0
2020-08-28 12:35:00,NSE:MANUGRAPH,11.2,11.2,11.2,11.2,50.0
2020-08-28 12:40:00,NSE:MANUGRAPH,10.8,11.2,10.8,11.2,1001.0
2020-08-28 14:30:00,NSE:MANUGRAPH,10.85,10.85,10.8,10.8,39.0
2020-08-28 15:05:00,NSE:MANUGRAPH,10.85,10.85,10.85,10.85,10.0
2020-08-28 15:15:00,NSE:MANUGRAPH,10.85,10.85,10.8,10.8,200.0
2020-08-28 15:25:00,NSE:MANUGRAPH,10.8,10.8,10.8,10.8,2.0
2020-08-31 09:20:00,NSE:MANUGRAPH,10.35,10.35,10.35,10.35,100.0
2020-08-31 10:05:00,NSE:MANUGRAPH,10.45,10.45,10.45,10.45,35.0
2020-08-31 10:55:00,NSE:MANUGRAPH,10.6,10.6,10.6,10.6,25.0
2020-08-31 11:00:00,NSE:MANUGRAPH,10.55,10.65,10.55,10.55,300.0
2020-08-31 11:20:00,NSE:MANUGRAPH,10.55,10.55,10.55,10.55,392.0
2020-08-31 11:25:00,NSE:MANUGRAPH,10.5,10.55,10.5,10.55,208.0
2020-08-31 11:40:00,NSE:MANUGRAPH,10.5,10.5,10.45,10.45,100.0
2020-08-31 11:50:00,NSE:MANUGRAPH,10.4,10.55,10.4,10.55,325.0
2020-08-31 13:35:00,NSE:MANUGRAPH,10.4,10.4,10.35,10.35,382.0
2020-08-31 13:55:00,NSE:MANUGRAPH,10.35,10.35,10.35,10.35,265.0
2020-08-31 14:40:00,NSE:MANUGRAPH,10.35,10.35,10.35,10.35,268.0
2020-08-31 14:50:00,NSE:MANUGRAPH,10.35,10.35,10.35,10.35,100.0
2020-09-01 09:20:00,NSE:MANUGRAPH,9.9,9.9,9.9,9.9,43.0
2020-09-01 09:35:00,NSE:MANUGRAPH,10.0,10.0,10.0,10.0,171.0
2020-09-01 09:45:00,NSE:MANUGRAPH,10.6,10.6,10.6,10.6,100.0
2020-09-01 10:35:00,NSE:MANUGRAPH,10.0,10.4,10.0,10.4,150.0
2020-09-01 11:25:00,NSE:MANUGRAPH,10.0,10.0,10.0,10.0,5.0
2020-09-01 12:00:00,NSE:MANUGRAPH,10.0,10.0,10.0,10.0,5.0
2020-09-01 15:10:00,NSE:MANUGRAPH,10.0,10.0,10.0,10.0,309.0
2020-09-01 15:15:00,NSE:MANUGRAPH,9.9,9.9,9.85,9.85,186.0
2020-09-01 15:20:00,NSE:MANUGRAPH,9.9,9.9,9.85,9.85,5000.0
2020-09-01 15:25:00,NSE:MANUGRAPH,9.85,9.85,9.85,9.85,81.0
2020-09-02 09:15:00,NSE:MANUGRAPH,10.3,10.3,10.3,10.3,250.0
2020-09-02 09:20:00,NSE:MANUGRAPH,10.3,10.3,10.3,10.3,150.0
2020-09-02 09:30:00,NSE:MANUGRAPH,10.3,10.3,10.3,10.3,100.0
2020-09-02 10:15:00,NSE:MANUGRAPH,10.2,10.2,10.2,10.2,200.0
2020-09-02 12:50:00,NSE:MANUGRAPH,9.8,9.8,9.8,9.8,14.0
2020-09-02 13:10:00,NSE:MANUGRAPH,10.25,10.25,10.25,10.25,100.0
2020-09-02 13:20:00,NSE:MANUGRAPH,9.6,9.6,9.6,9.6,210.0
2020-09-02 13:40:00,NSE:MANUGRAPH,10.15,10.15,10.15,10.15,50.0
2020-09-02 14:00:00,NSE:MANUGRAPH,9.6,9.6,9.6,9.6,20.0
2020-09-02 14:05:00,NSE:MANUGRAPH,10.15,10.15,10.15,10.15,100.0
2020-09-03 09:25:00,NSE:MANUGRAPH,9.7,9.7,9.7,9.7,550.0
2020-09-03 09:30:00,NSE:MANUGRAPH,10.65,10.65,10.65,10.65,20.0
2020-09-03 10:10:00,NSE:MANUGRAPH,9.8,9.8,9.8,9.8,6.0
2020-09-03 10:15:00,NSE:MANUGRAPH,10.45,10.45,10.45,10.45,20.0
2020-09-03 10:55:00,NSE:MANUGRAPH,10.45,10.45,10.45,10.45,401.0
2020-09-03 14:00:00,NSE:MANUGRAPH,10.3,10.3,10.3,10.3,50.0
2020-09-03 14:10:00,NSE:MANUGRAPH,10.3,10.3,10.3,10.3,50.0
2020-09-03 15:25:00,NSE:MANUGRAPH,10.3,10.3,10.3,10.3,100.0
2020-09-04 09:30:00,NSE:MANUGRAPH,10.8,10.8,10.8,10.8,50.0
2020-09-04 09:55:00,NSE:MANUGRAPH,10.0,10.0,10.0,10.0,10.0
2020-09-04 10:00:00,NSE:MANUGRAPH,9.8,9.8,9.8,9.8,20.0
2020-09-04 10:05:00,NSE:MANUGRAPH,9.8,9.8,9.8,9.8,5.0
2020-09-04 10:10:00,NSE:MANUGRAPH,9.8,9.8,9.8,9.8,200.0
2020-09-04 10:15:00,NSE:MANUGRAPH,9.8,9.8,9.8,9.8,365.0
2020-09-04 10:20:00,NSE:MANUGRAPH,9.8,9.8,9.8,9.8,50.0
2020-09-04 10:25:00,NSE:MANUGRAPH,9.8,9.8,9.8,9.8,1.0
2020-09-04 10:30:00,NSE:MANUGRAPH,9.8,9.8,9.8,9.8,500.0
2020-09-04 10:35:00,NSE:MANUGRAPH,9.8,9.8,9.8,9.8,200.0
2020-09-04 10:40:00,NSE:MANUGRAPH,10.35,10.35,10.35,10.35,140.0
2020-09-04 10:55:00,NSE:MANUGRAPH,9.95,9.95,9.95,9.95,600.0
2020-09-04 11:05:00,NSE:MANUGRAPH,9.8,9.8,9.8,9.8,260.0
2020-09-04 11:20:00,NSE:MANUGRAPH,10.8,10.8,10.8,10.8,2000.0
2020-09-04 11:50:00,NSE:MANUGRAPH,10.25,10.25,10.25,10.25,150.0
2020-09-04 12:20:00,NSE:MANUGRAPH,10.25,10.25,10.25,10.25,100.0
2020-09-04 12:25:00,NSE:MANUGRAPH,9.8,9.8,9.8,9.8,800.0
2020-09-04 12:45:00,NSE:MANUGRAPH,10.3,10.3,10.3,10.3,110.0
2020-09-04 13:00:00,NSE:MANUGRAPH,10.3,10.3,10.3,10.3,10.0
2020-09-04 13:15:00,NSE:MANUGRAPH,10.3,10.3,10.3,10.3,68.0
2020-09-04 15:15:00,NSE:MANUGRAPH,10.3,10.35,9.9,10.35,260.0
2020-09-04 15:25:00,NSE:MANUGRAPH,9.85,9.85,9.85,9.85,50.0
2020-09-07 09:30:00,NSE:MANUGRAPH,10.2,10.2,10.2,10.2,10.0
2020-09-07 09:45:00,NSE:MANUGRAPH,10.7,10.7,10.7,10.7,540.0
2020-09-07 09:55:00,NSE:MANUGRAPH,10.25,10.25,10.25,10.25,100.0
2020-09-07 10:00:00,NSE:MANUGRAPH,10.25,10.25,10.25,10.25,298.0
2020-09-07 10:10:00,NSE:MANUGRAPH,9.95,9.95,9.95,9.95,40.0
2020-09-07 11:20:00,NSE:MANUGRAPH,10.0,10.0,10.0,10.0,100.0
2020-09-07 11:35:00,NSE:MANUGRAPH,10.0,10.0,10.0,10.0,100.0
2020-09-07 12:40:00,NSE:MANUGRAPH,10.0,10.0,9.85,9.85,605.0
2020-09-07 12:50:00,NSE:MANUGRAPH,9.85,9.85,9.85,9.85,2200.0
2020-09-07 13:05:00,NSE:MANUGRAPH,9.85,9.85,9.85,9.85,500.0
2020-09-07 13:50:00,NSE:MANUGRAPH,9.85,9.85,9.85,9.85,20.0
2020-09-07 14:15:00,NSE:MANUGRAPH,9.8,9.8,9.75,9.75,375.0
2020-09-07 14:35:00,NSE:MANUGRAPH,9.75,9.75,9.75,9.75,2.0
2020-09-07 14:55:00,NSE:MANUGRAPH,9.75,9.75,9.75,9.75,500.0
2020-09-07 15:00:00,NSE:MANUGRAPH,9.75,9.75,9.75,9.75,500.0
2020-09-07 15:25:00,NSE:MANUGRAPH,9.85,10.2,9.75,9.75,3562.0
2020-09-08 11:35:00,NSE:MANUGRAPH,9.4,9.4,9.4,9.4,93.0
2020-09-08 11:40:00,NSE:MANUGRAPH,9.4,9.4,9.4,9.4,500.0
2020-09-08 11:55:00,NSE:MANUGRAPH,9.4,9.4,9.4,9.4,1000.0
2020-09-08 13:25:00,NSE:MANUGRAPH,9.5,9.5,9.5,9.5,16.0
2020-09-08 15:15:00,NSE:MANUGRAPH,9.5,9.5,9.5,9.5,1.0
2020-09-09 09:30:00,NSE:MANUGRAPH,9.15,9.15,9.15,9.15,200.0
2020-09-09 10:05:00,NSE:MANUGRAPH,9.95,9.95,9.95,9.95,500.0
2020-09-09 10:40:00,NSE:MANUGRAPH,9.9,9.9,9.9,9.9,10.0
2020-09-09 10:45:00,NSE:MANUGRAPH,9.25,9.95,9.25,9.95,3024.0
2020-09-09 10:50:00,NSE:MANUGRAPH,9.95,9.95,9.95,9.95,100.0
2020-09-09 11:15:00,NSE:MANUGRAPH,9.6,9.6,9.6,9.6,100.0
2020-09-09 11:20:00,NSE:MANUGRAPH,9.6,9.6,9.6,9.6,1.0
2020-09-09 12:10:00,NSE:MANUGRAPH,9.95,9.95,9.95,9.95,1.0
2020-09-09 12:25:00,NSE:MANUGRAPH,9.95,9.95,9.95,9.95,1.0
2020-09-09 12:45:00,NSE:MANUGRAPH,9.6,9.6,9.6,9.6,50.0
2020-09-09 14:05:00,NSE:MANUGRAPH,9.95,9.95,9.95,9.95,220.0
2020-09-09 14:35:00,NSE:MANUGRAPH,9.95,9.95,9.95,9.95,1.0
2020-09-09 14:50:00,NSE:MANUGRAPH,9.95,9.95,9.95,9.95,250.0
2020-09-09 15:05:00,NSE:MANUGRAPH,9.95,9.95,9.95,9.95,3.0
2020-09-10 10:10:00,NSE:MANUGRAPH,10.3,10.3,10.3,10.3,50.0
2020-09-10 10:35:00,NSE:MANUGRAPH,9.65,10.0,9.65,10.0,300.0
2020-09-10 10:40:00,NSE:MANUGRAPH,10.0,10.0,10.0,10.0,7.0
2020-09-10 11:10:00,NSE:MANUGRAPH,10.0,10.0,10.0,10.0,10.0
2020-09-10 13:25:00,NSE:MANUGRAPH,10.0,10.0,9.65,9.65,201.0
2020-09-10 14:55:00,NSE:MANUGRAPH,9.95,9.95,9.95,9.95,1.0
2020-09-10 15:05:00,NSE:MANUGRAPH,9.95,9.95,9.95,9.95,159.0
2020-09-10 15:15:00,NSE:MANUGRAPH,9.95,9.95,9.95,9.95,45.0
2020-09-10 15:20:00,NSE:MANUGRAPH,9.7,9.7,9.7,9.7,7.0
2020-09-10 15:40:00,NSE:MANUGRAPH,9.9,9.9,9.9,9.9,35.0
2020-09-11 09:30:00,NSE:MANUGRAPH,9.55,9.55,9.55,9.55,5.0
2020-09-11 10:45:00,NSE:MANUGRAPH,9.9,10.35,9.9,10.35,602.0
2020-09-11 10:50:00,NSE:MANUGRAPH,10.35,10.35,10.35,10.35,2.0
2020-09-11 11:00:00,NSE:MANUGRAPH,10.35,10.35,10.35,10.35,10.0
