datetime,symbol,open,high,low,close,volume
2021-02-26 11:15:00,NSE:PREMEXPLN,143.3,143.9,142.05,143.55,3109.0
2021-02-26 11:20:00,NSE:PREMEXPLN,143.5,143.9,143.5,143.9,2155.0
2021-02-26 11:25:00,NSE:PREMEXPLN,143.5,143.5,143.5,143.5,5.0
2021-02-26 11:30:00,NSE:PREMEXPLN,143.5,143.5,143.3,143.3,839.0
2021-02-26 11:40:00,NSE:PREMEXPLN,143.85,144.85,143.85,144.85,957.0
2021-02-26 11:45:00,NSE:PREMEXPLN,145.0,145.0,144.3,144.3,150.0
2021-02-26 11:55:00,NSE:PREMEXPLN,144.1,144.1,144.0,144.0,103.0
2021-02-26 12:00:00,NSE:PREMEXPLN,144.0,144.3,144.0,144.3,95.0
2021-02-26 12:05:00,NSE:PREMEXPLN,144.0,144.0,144.0,144.0,404.0
2021-02-26 12:10:00,NSE:PREMEXPLN,144.0,144.0,144.0,144.0,40.0
2021-02-26 12:15:00,NSE:PREMEXPLN,144.0,144.95,144.0,144.6,502.0
2021-02-26 12:20:00,NSE:PREMEXPLN,145.0,145.0,145.0,145.0,514.0
2021-02-26 12:25:00,NSE:PREMEXPLN,145.4,146.7,144.3,144.3,566.0
2021-02-26 12:30:00,NSE:PREMEXPLN,143.7,143.7,143.7,143.7,5.0
2021-02-26 12:35:00,NSE:PREMEXPLN,143.6,145.0,143.6,145.0,554.0
2021-02-26 12:40:00,NSE:PREMEXPLN,145.0,145.0,144.9,144.9,322.0
2021-02-26 12:45:00,NSE:PREMEXPLN,144.95,145.0,144.05,144.05,169.0
2021-02-26 12:50:00,NSE:PREMEXPLN,144.55,144.95,144.55,144.95,93.0
2021-02-26 12:55:00,NSE:PREMEXPLN,144.9,144.95,144.9,144.95,48.0
2021-02-26 13:00:00,NSE:PREMEXPLN,145.0,145.0,145.0,145.0,52.0
2021-02-26 13:05:00,NSE:PREMEXPLN,145.2,145.2,145.2,145.2,200.0
2021-02-26 13:10:00,NSE:PREMEXPLN,145.25,145.25,145.25,145.25,100.0
