datetime,symbol,open,high,low,close,volume
2021-03-17 13:00:00,NSE:SUBEXLTD,37.25,37.25,37.05,37.2,26215.0
2021-03-17 13:05:00,NSE:SUBEXLTD,37.15,37.35,37.15,37.25,11970.0
2021-03-17 13:10:00,NSE:SUBEXLTD,37.25,37.25,37.1,37.25,21300.0
2021-03-17 13:15:00,NSE:SUBEXLTD,37.25,37.35,37.15,37.3,21828.0
2021-03-17 13:20:00,NSE:SUBEXLTD,37.4,37.75,37.35,37.7,70280.0
2021-03-17 13:25:00,NSE:SUBEXLTD,37.7,38.8,37.7,38.6,988524.0
2021-03-17 13:30:00,NSE:SUBEXLTD,38.65,39.6,38.6,38.85,1432386.0
2021-03-17 13:35:00,NSE:SUBEXLTD,38.85,38.95,38.5,38.85,398004.0
2021-03-17 13:40:00,NSE:SUBEXLTD,38.8,39.2,38.6,38.65,284590.0
2021-03-17 13:45:00,NSE:SUBEXLTD,38.65,39.3,38.65,39.1,511960.0
2021-03-17 13:50:00,NSE:SUBEXLTD,39.1,39.2,38.7,38.85,369778.0
2021-03-17 13:55:00,NSE:SUBEXLTD,38.9,39.4,38.8,39.4,314747.0
2021-03-17 14:00:00,NSE:SUBEXLTD,39.4,39.45,38.9,39.05,409880.0
2021-03-17 14:05:00,NSE:SUBEXLTD,39.0,39.05,38.7,38.75,228822.0
2021-03-17 14:10:00,NSE:SUBEXLTD,38.75,39.1,38.7,38.8,250980.0
2021-03-17 14:15:00,NSE:SUBEXLTD,38.7,38.85,38.3,38.55,343320.0
2021-03-17 14:20:00,NSE:SUBEXLTD,38.5,38.6,38.15,38.4,144838.0
2021-03-17 14:25:00,NSE:SUBEXLTD,38.5,38.75,38.4,38.5,163050.0
2021-03-17 14:30:00,NSE:SUBEXLTD,38.45,38.5,37.85,37.9,260842.0
2021-03-17 14:35:00,NSE:SUBEXLTD,37.85,38.2,37.65,38.0,305210.0
2021-03-17 14:40:00,NSE:SUBEXLTD,38.0,38.15,37.7,38.05,105952.0
2021-03-17 14:45:00,NSE:SUBEXLTD,38.05,38.15,37.65,37.7,78753.0
2021-03-17 14:50:00,NSE:SUBEXLTD,37.8,38.0,37.7,37.85,72042.0
2021-03-17 14:55:00,NSE:SUBEXLTD,37.8,37.9,37.65,37.8,100419.0
2021-03-17 15:00:00,NSE:SUBEXLTD,37.85,37.9,37.4,37.4,148075.0
2021-03-17 15:05:00,NSE:SUBEXLTD,37.45,37.5,37.05,37.35,275977.0
2021-03-17 15:10:00,NSE:SUBEXLTD,37.3,37.3,37.0,37.15,235857.0
2021-03-17 15:15:00,NSE:SUBEXLTD,37.2,37.4,37.05,37.35,250125.0
2021-03-17 15:20:00,NSE:SUBEXLTD,37.25,37.35,37.05,37.15,292284.0
2021-03-17 15:25:00,NSE:SUBEXLTD,37.15,37.65,37.1,37.6,295549.0
2021-03-17 15:30:00,NSE:SUBEXLTD,37.6,37.6,37.6,37.6,1.0
2021-03-17 15:40:00,NSE:SUBEXLTD,37.3,37.3,37.3,37.3,2886.0
2021-03-17 15:45:00,NSE:SUBEXLTD,37.3,37.3,37.3,37.3,245.0
2021-03-17 15:50:00,NSE:SUBEXLTD,37.3,37.3,37.3,37.3,60.0
2021-03-17 15:55:00,NSE:SUBEXLTD,37.3,37.3,37.3,37.3,500.0
2021-03-18 09:05:00,NSE:SUBEXLTD,38.2,38.2,38.2,38.2,35937.0
2021-03-18 09:15:00,NSE:SUBEXLTD,38.3,38.45,37.8,38.0,376818.0
2021-03-18 09:20:00,NSE:SUBEXLTD,37.9,38.05,37.6,37.85,204546.0
2021-03-18 09:25:00,NSE:SUBEXLTD,37.85,37.85,37.55,37.7,289087.0
2021-03-18 09:30:00,NSE:SUBEXLTD,37.7,37.8,37.6,37.75,148534.0
2021-03-18 09:35:00,NSE:SUBEXLTD,37.75,37.85,37.75,37.85,90988.0
2021-03-18 09:40:00,NSE:SUBEXLTD,37.85,38.15,37.75,37.95,74150.0
2021-03-18 09:45:00,NSE:SUBEXLTD,38.0,38.25,38.0,38.15,98695.0
2021-03-18 09:50:00,NSE:SUBEXLTD,38.15,38.15,37.8,37.8,70657.0
2021-03-18 09:55:00,NSE:SUBEXLTD,37.8,37.9,37.8,37.9,40964.0
2021-03-18 10:00:00,NSE:SUBEXLTD,37.8,37.9,37.7,37.7,28775.0
2021-03-18 10:05:00,NSE:SUBEXLTD,37.7,37.85,37.7,37.7,42982.0
2021-03-18 10:10:00,NSE:SUBEXLTD,37.8,37.85,37.6,37.65,113177.0
2021-03-18 10:15:00,NSE:SUBEXLTD,37.65,37.7,37.6,37.6,80499.0
2021-03-18 10:20:00,NSE:SUBEXLTD,37.6,37.8,37.6,37.8,41969.0
2021-03-18 10:25:00,NSE:SUBEXLTD,37.7,37.75,37.6,37.7,26811.0
2021-03-18 10:30:00,NSE:SUBEXLTD,37.65,37.65,37.5,37.5,37254.0
2021-03-18 10:35:00,NSE:SUBEXLTD,37.5,37.65,37.5,37.55,41891.0
2021-03-18 10:40:00,NSE:SUBEXLTD,37.6,37.6,37.5,37.55,60742.0
2021-03-18 10:45:00,NSE:SUBEXLTD,37.6,37.8,37.5,37.7,70333.0
2021-03-18 10:50:00,NSE:SUBEXLTD,37.75,37.75,37.65,37.7,22994.0
2021-03-18 10:55:00,NSE:SUBEXLTD,37.7,37.75,37.6,37.65,30893.0
2021-03-18 11:00:00,NSE:SUBEXLTD,37.65,37.7,37.55,37.6,36797.0
2021-03-18 11:05:00,NSE:SUBEXLTD,37.65,37.65,37.4,37.4,113757.0
2021-03-18 11:10:00,NSE:SUBEXLTD,37.4,37.45,37.35,37.35,34695.0
2021-03-18 11:15:00,NSE:SUBEXLTD,37.35,37.45,37.35,37.35,17019.0
2021-03-18 11:20:00,NSE:SUBEXLTD,37.4,37.4,37.35,37.4,23782.0
2021-03-18 11:25:00,NSE:SUBEXLTD,37.35,37.45,37.35,37.4,48886.0
2021-03-18 11:30:00,NSE:SUBEXLTD,37.4,37.4,36.95,37.25,266517.0
2021-03-18 11:35:00,NSE:SUBEXLTD,37.25,37.3,37.0,37.15,83626.0
2021-03-18 11:40:00,NSE:SUBEXLTD,37.1,37.2,37.0,37.1,57010.0
2021-03-18 11:45:00,NSE:SUBEXLTD,37.05,37.15,37.0,37.15,73048.0
2021-03-18 11:50:00,NSE:SUBEXLTD,37.2,37.35,37.15,37.3,43982.0
2021-03-18 11:55:00,NSE:SUBEXLTD,37.35,37.4,37.25,37.3,29503.0
2021-03-18 12:00:00,NSE:SUBEXLTD,37.3,37.35,37.25,37.25,16362.0
2021-03-18 12:05:00,NSE:SUBEXLTD,37.25,37.35,37.25,37.3,5463.0
2021-03-18 12:10:00,NSE:SUBEXLTD,37.3,37.55,37.3,37.5,56397.0
2021-03-18 12:15:00,NSE:SUBEXLTD,37.55,37.65,37.45,37.45,24889.0
2021-03-18 12:20:00,NSE:SUBEXLTD,37.5,37.6,37.4,37.6,6411.0
2021-03-18 12:25:00,NSE:SUBEXLTD,37.5,37.6,37.45,37.5,17740.0
2021-03-18 12:30:00,NSE:SUBEXLTD,37.55,37.55,37.5,37.5,11170.0
2021-03-18 12:35:00,NSE:SUBEXLTD,37.5,37.55,37.4,37.45,7457.0
2021-03-18 12:40:00,NSE:SUBEXLTD,37.45,37.5,37.4,37.45,6449.0
2021-03-18 12:45:00,NSE:SUBEXLTD,37.5,37.5,37.4,37.45,12346.0
2021-03-18 12:50:00,NSE:SUBEXLTD,37.45,37.5,37.35,37.35,51475.0
2021-03-18 12:55:00,NSE:SUBEXLTD,37.35,37.35,37.25,37.25,19275.0
2021-03-18 13:00:00,NSE:SUBEXLTD,37.3,37.3,37.25,37.25,32593.0
2021-03-18 13:05:00,NSE:SUBEXLTD,37.25,37.3,37.2,37.3,28424.0
2021-03-18 13:10:00,NSE:SUBEXLTD,37.3,37.3,37.1,37.15,37115.0
2021-03-18 13:15:00,NSE:SUBEXLTD,37.15,37.2,36.95,36.95,71532.0
2021-03-18 13:20:00,NSE:SUBEXLTD,36.95,37.05,36.75,36.9,139607.0
2021-03-18 13:25:00,NSE:SUBEXLTD,36.9,36.95,36.6,36.7,68768.0
2021-03-18 13:30:00,NSE:SUBEXLTD,36.7,36.7,36.15,36.65,281908.0
2021-03-18 13:35:00,NSE:SUBEXLTD,36.65,36.7,36.4,36.45,118843.0
2021-03-18 13:40:00,NSE:SUBEXLTD,36.4,36.5,36.3,36.4,80034.0
2021-03-18 13:45:00,NSE:SUBEXLTD,36.45,36.65,36.45,36.6,68223.0
2021-03-18 13:50:00,NSE:SUBEXLTD,36.55,36.6,36.35,36.35,70219.0
2021-03-18 13:55:00,NSE:SUBEXLTD,36.35,36.4,35.85,36.0,201719.0
2021-03-18 14:00:00,NSE:SUBEXLTD,36.0,36.05,35.85,35.95,115617.0
2021-03-18 14:05:00,NSE:SUBEXLTD,35.9,36.3,35.85,36.1,169443.0
2021-03-18 14:10:00,NSE:SUBEXLTD,36.1,36.1,35.5,35.5,147109.0
2021-03-18 14:15:00,NSE:SUBEXLTD,35.55,35.55,34.8,35.15,401211.0
2021-03-18 14:20:00,NSE:SUBEXLTD,35.15,35.45,34.2,34.9,481099.0
2021-03-18 14:25:00,NSE:SUBEXLTD,34.95,35.15,34.7,34.9,262507.0
2021-03-18 14:30:00,NSE:SUBEXLTD,34.9,35.35,34.9,35.05,304751.0
2021-03-18 14:35:00,NSE:SUBEXLTD,35.05,35.6,34.95,35.6,223673.0
2021-03-18 14:40:00,NSE:SUBEXLTD,35.5,35.6,35.1,35.3,148200.0
2021-03-18 14:45:00,NSE:SUBEXLTD,35.25,35.3,35.0,35.3,184924.0
2021-03-18 14:50:00,NSE:SUBEXLTD,35.3,35.6,35.3,35.5,142712.0
2021-03-18 14:55:00,NSE:SUBEXLTD,35.45,35.85,35.45,35.6,150681.0
2021-03-18 15:00:00,NSE:SUBEXLTD,35.5,35.75,35.45,35.55,101516.0
2021-03-18 15:05:00,NSE:SUBEXLTD,35.55,35.75,35.45,35.5,168442.0
2021-03-18 15:10:00,NSE:SUBEXLTD,35.5,35.95,35.45,35.8,198922.0
2021-03-18 15:15:00,NSE:SUBEXLTD,35.8,36.0,35.6,35.7,182977.0
2021-03-18 15:20:00,NSE:SUBEXLTD,35.7,35.9,35.65,35.7,121746.0
2021-03-18 15:25:00,NSE:SUBEXLTD,35.7,35.8,35.55,35.65,279253.0
2021-03-18 15:30:00,NSE:SUBEXLTD,35.65,35.65,35.65,35.65,1.0
2021-03-18 15:40:00,NSE:SUBEXLTD,35.7,35.7,35.65,35.7,25525.0
2021-03-18 15:45:00,NSE:SUBEXLTD,35.7,35.7,35.65,35.65,1001.0
2021-03-18 15:50:00,NSE:SUBEXLTD,35.7,35.7,35.65,35.7,2851.0
2021-03-18 15:55:00,NSE:SUBEXLTD,35.7,35.7,35.7,35.7,1251.0
2021-03-19 09:05:00,NSE:SUBEXLTD,35.3,35.3,35.3,35.3,18326.0
2021-03-19 09:15:00,NSE:SUBEXLTD,35.3,35.75,35.3,35.4,380210.0
2021-03-19 09:20:00,NSE:SUBEXLTD,35.5,35.5,34.6,34.85,367369.0
2021-03-19 09:25:00,NSE:SUBEXLTD,34.95,34.95,34.15,34.2,358198.0
2021-03-19 09:30:00,NSE:SUBEXLTD,34.1,34.4,33.6,34.4,367030.0
2021-03-19 09:35:00,NSE:SUBEXLTD,34.4,34.7,34.3,34.6,404142.0
2021-03-19 09:40:00,NSE:SUBEXLTD,34.6,34.9,34.55,34.65,120993.0
2021-03-19 09:45:00,NSE:SUBEXLTD,34.6,34.9,34.4,34.55,127639.0
2021-03-19 09:50:00,NSE:SUBEXLTD,34.6,35.25,34.6,35.25,191517.0
2021-03-19 09:55:00,NSE:SUBEXLTD,35.25,35.35,35.0,35.3,197676.0
2021-03-19 10:00:00,NSE:SUBEXLTD,35.3,35.5,35.2,35.2,129885.0
2021-03-19 10:05:00,NSE:SUBEXLTD,35.2,35.4,35.15,35.4,74239.0
2021-03-19 10:10:00,NSE:SUBEXLTD,35.45,35.65,35.35,35.4,187194.0
2021-03-19 10:15:00,NSE:SUBEXLTD,35.4,35.6,35.05,35.1,97239.0
2021-03-19 10:20:00,NSE:SUBEXLTD,35.1,35.4,34.85,35.4,106181.0
2021-03-19 10:25:00,NSE:SUBEXLTD,35.45,35.5,35.2,35.25,64941.0
2021-03-19 10:30:00,NSE:SUBEXLTD,35.4,35.4,35.15,35.25,80681.0
2021-03-19 10:35:00,NSE:SUBEXLTD,35.35,35.5,35.25,35.35,50501.0
2021-03-19 10:40:00,NSE:SUBEXLTD,35.4,35.4,35.2,35.25,46579.0
2021-03-19 10:45:00,NSE:SUBEXLTD,35.2,35.6,35.2,35.5,87030.0
2021-03-19 10:50:00,NSE:SUBEXLTD,35.5,35.5,35.3,35.45,50313.0
2021-03-19 10:55:00,NSE:SUBEXLTD,35.45,35.45,35.3,35.4,55058.0
2021-03-19 11:00:00,NSE:SUBEXLTD,35.4,35.95,35.35,35.95,161240.0
2021-03-19 11:05:00,NSE:SUBEXLTD,36.0,36.45,35.95,36.1,287256.0
2021-03-19 11:10:00,NSE:SUBEXLTD,36.3,36.4,36.1,36.4,174486.0
2021-03-19 11:15:00,NSE:SUBEXLTD,36.3,36.4,35.6,35.7,95410.0
2021-03-19 11:20:00,NSE:SUBEXLTD,35.7,35.9,35.55,35.8,55232.0
2021-03-19 11:25:00,NSE:SUBEXLTD,35.85,35.85,35.55,35.85,51843.0
2021-03-19 11:30:00,NSE:SUBEXLTD,35.75,36.2,35.75,35.95,130052.0
2021-03-19 11:35:00,NSE:SUBEXLTD,35.95,36.05,35.65,35.65,33971.0
2021-03-19 11:40:00,NSE:SUBEXLTD,35.65,35.75,35.3,35.45,51872.0
2021-03-19 11:45:00,NSE:SUBEXLTD,35.45,35.5,35.25,35.45,53158.0
2021-03-19 11:50:00,NSE:SUBEXLTD,35.45,35.7,35.45,35.7,36023.0
2021-03-19 11:55:00,NSE:SUBEXLTD,35.7,35.7,35.4,35.65,41340.0
2021-03-19 12:00:00,NSE:SUBEXLTD,35.65,35.75,35.6,35.7,62349.0
2021-03-19 12:05:00,NSE:SUBEXLTD,35.7,35.7,35.45,35.5,32099.0
2021-03-19 12:10:00,NSE:SUBEXLTD,35.45,35.5,35.35,35.35,11891.0
2021-03-19 12:15:00,NSE:SUBEXLTD,35.45,35.55,35.3,35.45,40609.0
2021-03-19 12:20:00,NSE:SUBEXLTD,35.5,35.5,35.35,35.4,18761.0
2021-03-19 12:25:00,NSE:SUBEXLTD,35.45,35.55,35.35,35.45,16156.0
2021-03-19 12:30:00,NSE:SUBEXLTD,35.45,35.5,35.35,35.35,8352.0
2021-03-19 12:35:00,NSE:SUBEXLTD,35.4,35.75,35.4,35.7,48651.0
2021-03-19 12:40:00,NSE:SUBEXLTD,35.7,36.1,35.7,36.1,106138.0
2021-03-19 12:45:00,NSE:SUBEXLTD,36.1,36.2,35.95,36.1,152359.0
2021-03-19 12:50:00,NSE:SUBEXLTD,36.1,36.3,36.0,36.3,95920.0
2021-03-19 12:55:00,NSE:SUBEXLTD,36.3,36.6,36.0,36.05,227958.0
2021-03-19 13:00:00,NSE:SUBEXLTD,36.1,36.15,36.0,36.05,32367.0
2021-03-19 13:05:00,NSE:SUBEXLTD,36.1,36.15,35.9,35.9,37029.0
2021-03-19 13:10:00,NSE:SUBEXLTD,35.9,35.9,35.75,35.85,52717.0
2021-03-19 13:15:00,NSE:SUBEXLTD,35.85,35.95,35.8,35.8,44168.0
2021-03-19 13:20:00,NSE:SUBEXLTD,35.85,36.0,35.8,35.95,47798.0
2021-03-19 13:25:00,NSE:SUBEXLTD,35.95,35.95,35.85,35.9,57423.0
2021-03-19 13:30:00,NSE:SUBEXLTD,35.95,36.1,35.85,36.0,134305.0
2021-03-19 13:35:00,NSE:SUBEXLTD,36.0,36.1,35.9,36.1,42314.0
2021-03-19 13:40:00,NSE:SUBEXLTD,36.1,36.1,35.8,35.9,47801.0
2021-03-19 13:45:00,NSE:SUBEXLTD,35.9,36.05,35.9,35.95,21783.0
2021-03-19 13:50:00,NSE:SUBEXLTD,35.95,36.1,35.95,35.95,31621.0
2021-03-19 13:55:00,NSE:SUBEXLTD,35.9,36.1,35.9,36.1,34373.0
2021-03-19 14:00:00,NSE:SUBEXLTD,36.1,36.2,36.0,36.0,86008.0
2021-03-19 14:05:00,NSE:SUBEXLTD,36.0,36.15,35.95,36.1,14661.0
