datetime,symbol,open,high,low,close,volume
2020-12-22 09:20:00,NSE:PIONDIST,109.95,109.95,109.9,109.95,25.0
2020-12-22 09:25:00,NSE:PIONDIST,109.0,109.0,107.05,107.05,164.0
2020-12-22 09:30:00,NSE:PIONDIST,107.05,107.1,106.6,106.6,430.0
2020-12-22 09:35:00,NSE:PIONDIST,106.5,106.5,105.6,106.3,771.0
2020-12-22 09:40:00,NSE:PIONDIST,106.3,106.3,103.35,103.35,160.0
2020-12-22 09:50:00,NSE:PIONDIST,105.1,105.1,105.1,105.1,200.0
2020-12-22 09:55:00,NSE:PIONDIST,105.75,106.0,105.75,106.0,80.0
2020-12-22 10:00:00,NSE:PIONDIST,106.5,106.5,106.5,106.5,90.0
2020-12-22 10:05:00,NSE:PIONDIST,107.7,107.7,107.5,107.5,132.0
2020-12-22 10:10:00,NSE:PIONDIST,107.55,107.55,107.4,107.4,178.0
2020-12-22 10:15:00,NSE:PIONDIST,107.4,107.4,100.05,106.0,2326.0
2020-12-22 10:20:00,NSE:PIONDIST,106.3,107.0,106.3,107.0,25.0
2020-12-22 10:30:00,NSE:PIONDIST,107.0,107.0,107.0,107.0,67.0
2020-12-22 10:40:00,NSE:PIONDIST,107.25,107.25,107.05,107.05,52.0
2020-12-22 10:45:00,NSE:PIONDIST,107.05,107.05,106.5,106.5,88.0
2020-12-22 10:50:00,NSE:PIONDIST,106.8,106.8,106.5,106.5,270.0
2020-12-22 10:55:00,NSE:PIONDIST,106.5,106.5,106.5,106.5,100.0
2020-12-22 11:00:00,NSE:PIONDIST,106.5,106.7,106.5,106.7,51.0
2020-12-22 11:15:00,NSE:PIONDIST,107.0,107.0,106.5,106.5,854.0
2020-12-22 11:20:00,NSE:PIONDIST,101.0,101.0,101.0,101.0,3676.0
2020-12-22 11:25:00,NSE:PIONDIST,104.85,105.5,104.85,105.4,1062.0
2020-12-22 11:30:00,NSE:PIONDIST,105.2,105.5,105.2,105.5,1842.0
2020-12-22 11:35:00,NSE:PIONDIST,106.8,106.9,106.0,106.7,1350.0
2020-12-22 11:45:00,NSE:PIONDIST,106.5,106.85,106.45,106.85,1060.0
2020-12-22 11:50:00,NSE:PIONDIST,106.5,106.5,105.5,105.5,736.0
2020-12-22 12:00:00,NSE:PIONDIST,106.75,106.75,106.75,106.75,24.0
2020-12-22 12:15:00,NSE:PIONDIST,106.0,106.0,106.0,106.0,145.0
2020-12-22 12:40:00,NSE:PIONDIST,106.0,106.0,106.0,106.0,200.0
2020-12-22 12:45:00,NSE:PIONDIST,106.0,106.0,106.0,106.0,100.0
2020-12-22 12:50:00,NSE:PIONDIST,105.8,105.8,105.8,105.8,30.0
2020-12-22 12:55:00,NSE:PIONDIST,105.8,105.8,105.8,105.8,20.0
2020-12-22 13:00:00,NSE:PIONDIST,106.0,106.0,106.0,106.0,470.0
2020-12-22 13:20:00,NSE:PIONDIST,105.8,105.8,105.8,105.8,100.0
2020-12-22 13:35:00,NSE:PIONDIST,105.65,105.65,105.65,105.65,200.0
2020-12-22 13:45:00,NSE:PIONDIST,106.15,106.15,106.15,106.15,281.0
2020-12-22 13:55:00,NSE:PIONDIST,106.9,106.9,106.9,106.9,25.0
2020-12-22 14:00:00,NSE:PIONDIST,106.9,107.0,106.9,107.0,540.0
2020-12-22 14:05:00,NSE:PIONDIST,107.0,107.95,107.0,107.95,840.0
2020-12-22 14:10:00,NSE:PIONDIST,107.5,107.5,107.5,107.5,75.0
2020-12-22 14:15:00,NSE:PIONDIST,107.5,107.5,107.5,107.5,30.0
2020-12-22 14:20:00,NSE:PIONDIST,107.0,107.0,107.0,107.0,1.0
2020-12-22 14:25:00,NSE:PIONDIST,107.0,107.0,107.0,107.0,626.0
2020-12-22 14:30:00,NSE:PIONDIST,107.0,107.0,107.0,107.0,402.0
2020-12-22 14:35:00,NSE:PIONDIST,107.0,107.0,107.0,107.0,397.0
2020-12-22 14:50:00,NSE:PIONDIST,106.4,106.4,106.4,106.4,5.0
2020-12-22 14:55:00,NSE:PIONDIST,106.4,106.4,106.4,106.4,1.0
2020-12-22 15:05:00,NSE:PIONDIST,107.0,107.0,107.0,107.0,25.0
2020-12-22 15:20:00,NSE:PIONDIST,107.0,107.5,107.0,107.35,1078.0
2020-12-22 15:25:00,NSE:PIONDIST,107.35,107.95,107.35,107.5,422.0
2020-12-22 15:40:00,NSE:PIONDIST,107.5,107.5,107.5,107.5,400.0
2020-12-23 09:05:00,NSE:PIONDIST,109.4,109.4,109.4,109.4,2.0
2020-12-23 09:15:00,NSE:PIONDIST,108.0,108.0,107.9,108.0,1440.0
2020-12-23 09:20:00,NSE:PIONDIST,111.0,111.0,111.0,111.0,111.0
2020-12-23 09:25:00,NSE:PIONDIST,109.65,109.65,109.65,109.65,1.0
2020-12-23 09:30:00,NSE:PIONDIST,110.85,110.85,109.5,109.5,101.0
2020-12-23 09:40:00,NSE:PIONDIST,111.0,111.0,111.0,111.0,300.0
2020-12-23 09:45:00,NSE:PIONDIST,111.0,111.0,111.0,111.0,1.0
2020-12-23 09:50:00,NSE:PIONDIST,111.8,111.8,111.8,111.8,200.0
2020-12-23 10:05:00,NSE:PIONDIST,111.0,111.0,111.0,111.0,376.0
2020-12-23 10:20:00,NSE:PIONDIST,111.2,111.5,111.2,111.5,50.0
2020-12-23 10:50:00,NSE:PIONDIST,111.55,111.55,111.55,111.55,30.0
2020-12-23 11:05:00,NSE:PIONDIST,111.25,111.25,111.0,111.0,1464.0
2020-12-23 11:20:00,NSE:PIONDIST,111.0,111.95,111.0,111.0,910.0
2020-12-23 11:25:00,NSE:PIONDIST,110.9,110.9,110.3,110.3,19.0
2020-12-23 11:30:00,NSE:PIONDIST,110.65,110.65,110.65,110.65,113.0
2020-12-23 12:10:00,NSE:PIONDIST,110.75,111.9,110.75,111.9,219.0
2020-12-23 12:15:00,NSE:PIONDIST,112.0,112.0,112.0,112.0,35.0
2020-12-23 12:20:00,NSE:PIONDIST,110.35,110.35,109.6,109.6,1002.0
2020-12-23 12:25:00,NSE:PIONDIST,109.65,109.65,109.6,109.6,46.0
2020-12-23 12:40:00,NSE:PIONDIST,110.65,110.65,110.65,110.65,4.0
2020-12-23 12:50:00,NSE:PIONDIST,109.6,109.6,109.6,109.6,3.0
2020-12-23 12:55:00,NSE:PIONDIST,110.55,110.55,110.55,110.55,1.0
2020-12-23 13:05:00,NSE:PIONDIST,110.0,110.0,110.0,110.0,70.0
2020-12-23 13:15:00,NSE:PIONDIST,109.65,109.65,109.65,109.65,101.0
2020-12-23 13:30:00,NSE:PIONDIST,109.6,109.6,109.6,109.6,20.0
2020-12-23 13:35:00,NSE:PIONDIST,109.5,109.5,109.5,109.5,100.0
2020-12-23 13:40:00,NSE:PIONDIST,110.5,110.5,110.45,110.45,4.0
2020-12-23 13:45:00,NSE:PIONDIST,109.0,109.0,109.0,109.0,99.0
2020-12-23 13:50:00,NSE:PIONDIST,109.2,109.2,109.2,109.2,1.0
