datetime,symbol,open,high,low,close,volume
2021-03-17 13:20:00,NSE:NBCC,47.7,47.75,47.65,47.7,56186.0
2021-03-17 13:25:00,NSE:NBCC,47.65,47.7,47.6,47.6,37366.0
2021-03-17 13:30:00,NSE:NBCC,47.65,47.65,47.4,47.5,114646.0
2021-03-17 13:35:00,NSE:NBCC,47.45,47.5,47.4,47.5,78965.0
2021-03-17 13:40:00,NSE:NBCC,47.4,47.45,47.1,47.25,185253.0
2021-03-17 13:45:00,NSE:NBCC,47.25,47.35,47.2,47.3,84900.0
2021-03-17 13:50:00,NSE:NBCC,47.25,47.35,47.15,47.2,73164.0
2021-03-17 13:55:00,NSE:NBCC,47.2,47.25,47.15,47.15,37484.0
2021-03-17 14:00:00,NSE:NBCC,47.2,47.2,47.1,47.1,118961.0
2021-03-17 14:05:00,NSE:NBCC,47.1,47.1,47.0,47.1,224472.0
2021-03-17 14:10:00,NSE:NBCC,47.1,47.1,46.9,46.9,117237.0
2021-03-17 14:15:00,NSE:NBCC,46.9,46.9,46.75,46.85,172707.0
2021-03-17 14:20:00,NSE:NBCC,46.85,46.85,46.55,46.65,174027.0
2021-03-17 14:25:00,NSE:NBCC,46.6,46.8,46.5,46.75,232847.0
2021-03-17 14:30:00,NSE:NBCC,46.8,46.85,46.7,46.75,116634.0
2021-03-17 14:35:00,NSE:NBCC,46.8,46.85,46.75,46.85,114495.0
2021-03-17 14:40:00,NSE:NBCC,46.85,46.9,46.75,46.85,68949.0
2021-03-17 14:45:00,NSE:NBCC,46.85,46.95,46.75,46.8,156268.0
2021-03-17 14:50:00,NSE:NBCC,46.75,46.85,46.6,46.75,183929.0
2021-03-17 14:55:00,NSE:NBCC,46.75,46.8,46.55,46.7,141605.0
2021-03-17 15:00:00,NSE:NBCC,46.75,46.75,46.5,46.55,181139.0
2021-03-17 15:05:00,NSE:NBCC,46.5,46.55,46.0,46.1,404015.0
2021-03-17 15:10:00,NSE:NBCC,46.1,46.3,46.1,46.1,327505.0
2021-03-17 15:15:00,NSE:NBCC,46.1,46.4,45.8,46.15,496038.0
2021-03-17 15:20:00,NSE:NBCC,46.2,46.25,45.9,46.0,327258.0
2021-03-17 15:25:00,NSE:NBCC,46.0,46.0,45.75,45.8,433532.0
2021-03-17 15:30:00,NSE:NBCC,45.8,45.8,45.8,45.8,997.0
2021-03-17 15:40:00,NSE:NBCC,46.15,46.15,45.8,46.15,4004.0
2021-03-17 15:45:00,NSE:NBCC,46.15,46.15,46.15,46.15,702.0
2021-03-17 15:50:00,NSE:NBCC,46.15,46.15,46.15,46.15,255.0
2021-03-17 15:55:00,NSE:NBCC,46.15,46.15,46.15,46.15,1354.0
2021-03-18 09:05:00,NSE:NBCC,46.3,46.3,46.3,46.3,70679.0
2021-03-18 09:15:00,NSE:NBCC,46.8,47.1,46.25,46.9,686359.0
2021-03-18 09:20:00,NSE:NBCC,46.85,46.9,46.6,46.7,187403.0
2021-03-18 09:25:00,NSE:NBCC,46.7,46.75,46.25,46.6,315899.0
2021-03-18 09:30:00,NSE:NBCC,46.65,46.8,46.6,46.75,159497.0
2021-03-18 09:35:00,NSE:NBCC,46.8,46.8,46.55,46.55,117123.0
2021-03-18 09:40:00,NSE:NBCC,46.6,47.2,46.55,47.15,251553.0
2021-03-18 09:45:00,NSE:NBCC,47.1,47.15,46.75,47.0,207722.0
2021-03-18 09:50:00,NSE:NBCC,47.0,47.0,46.5,46.6,130985.0
2021-03-18 09:55:00,NSE:NBCC,46.55,46.95,46.5,46.9,274144.0
2021-03-18 10:00:00,NSE:NBCC,46.85,46.9,46.75,46.75,60882.0
2021-03-18 10:05:00,NSE:NBCC,46.8,46.9,46.65,46.7,107832.0
2021-03-18 10:10:00,NSE:NBCC,46.7,46.7,46.55,46.65,102583.0
2021-03-18 10:15:00,NSE:NBCC,46.65,46.7,46.4,46.4,133018.0
2021-03-18 10:20:00,NSE:NBCC,46.4,46.5,45.85,46.15,371170.0
2021-03-18 10:25:00,NSE:NBCC,46.2,46.25,46.0,46.15,87447.0
2021-03-18 10:30:00,NSE:NBCC,46.15,46.15,45.15,45.25,351985.0
2021-03-18 10:35:00,NSE:NBCC,45.3,45.3,45.0,45.15,353589.0
2021-03-18 10:40:00,NSE:NBCC,45.15,45.15,44.75,44.9,392382.0
2021-03-18 10:45:00,NSE:NBCC,44.9,45.1,44.8,45.1,340324.0
2021-03-18 10:50:00,NSE:NBCC,45.05,45.1,44.8,45.0,200305.0
2021-03-18 10:55:00,NSE:NBCC,45.0,45.0,44.8,44.95,106201.0
2021-03-18 11:00:00,NSE:NBCC,44.95,45.0,44.5,44.75,225345.0
2021-03-18 11:05:00,NSE:NBCC,44.7,45.0,44.65,44.95,122084.0
2021-03-18 11:10:00,NSE:NBCC,44.9,45.0,44.8,44.85,111918.0
2021-03-18 11:15:00,NSE:NBCC,44.85,45.0,44.7,44.75,140307.0
2021-03-18 11:20:00,NSE:NBCC,44.7,44.9,44.6,44.9,96006.0
2021-03-18 11:25:00,NSE:NBCC,44.85,44.95,44.8,44.8,42053.0
2021-03-18 11:30:00,NSE:NBCC,44.8,44.95,44.8,44.95,59974.0
2021-03-18 11:35:00,NSE:NBCC,44.9,44.95,44.85,44.95,41056.0
2021-03-18 11:40:00,NSE:NBCC,44.95,44.95,44.75,44.8,91893.0
2021-03-18 11:45:00,NSE:NBCC,44.85,44.95,44.75,44.9,70264.0
2021-03-18 11:50:00,NSE:NBCC,44.9,45.15,44.85,45.1,119374.0
2021-03-18 11:55:00,NSE:NBCC,45.1,45.15,44.95,45.1,79012.0
2021-03-18 12:00:00,NSE:NBCC,45.05,45.2,45.05,45.2,45782.0
2021-03-18 12:05:00,NSE:NBCC,45.15,45.2,45.05,45.15,64907.0
2021-03-18 12:10:00,NSE:NBCC,45.15,45.3,45.05,45.3,97501.0
2021-03-18 12:15:00,NSE:NBCC,45.3,45.5,45.2,45.35,159962.0
2021-03-18 12:20:00,NSE:NBCC,45.35,45.4,45.35,45.4,35788.0
2021-03-18 12:25:00,NSE:NBCC,45.4,45.4,45.3,45.35,50272.0
2021-03-18 12:30:00,NSE:NBCC,45.35,45.4,45.25,45.25,41879.0
2021-03-18 12:35:00,NSE:NBCC,45.25,45.35,45.25,45.25,34780.0
2021-03-18 12:40:00,NSE:NBCC,45.3,45.35,45.25,45.3,41013.0
2021-03-18 12:45:00,NSE:NBCC,45.3,45.35,45.3,45.35,18293.0
2021-03-18 12:50:00,NSE:NBCC,45.25,45.35,45.2,45.2,19918.0
2021-03-18 12:55:00,NSE:NBCC,45.2,45.25,45.05,45.1,114927.0
2021-03-18 13:00:00,NSE:NBCC,45.1,45.1,44.9,44.9,100539.0
2021-03-18 13:05:00,NSE:NBCC,44.95,44.95,44.7,44.8,112789.0
2021-03-18 13:10:00,NSE:NBCC,44.8,44.85,44.6,44.65,68058.0
2021-03-18 13:15:00,NSE:NBCC,44.65,44.65,44.3,44.35,297452.0
2021-03-18 13:20:00,NSE:NBCC,44.35,44.6,44.35,44.55,131705.0
2021-03-18 13:25:00,NSE:NBCC,44.55,44.55,44.25,44.5,165721.0
2021-03-18 13:30:00,NSE:NBCC,44.45,44.45,44.0,44.1,386296.0
2021-03-18 13:35:00,NSE:NBCC,44.15,44.2,43.75,43.9,337386.0
2021-03-18 13:40:00,NSE:NBCC,43.9,43.9,43.55,43.7,274355.0
2021-03-18 13:45:00,NSE:NBCC,43.75,44.15,43.75,44.1,168048.0
2021-03-18 13:50:00,NSE:NBCC,44.1,44.15,43.9,44.0,98459.0
2021-03-18 13:55:00,NSE:NBCC,43.9,44.0,43.65,43.75,123526.0
2021-03-18 14:00:00,NSE:NBCC,43.7,43.75,43.3,43.4,286773.0
2021-03-18 14:05:00,NSE:NBCC,43.4,43.7,43.3,43.65,211252.0
2021-03-18 14:10:00,NSE:NBCC,43.6,43.6,43.25,43.3,161015.0
2021-03-18 14:15:00,NSE:NBCC,43.2,43.25,42.55,42.8,532559.0
2021-03-18 14:20:00,NSE:NBCC,42.85,43.0,42.7,42.95,333570.0
2021-03-18 14:25:00,NSE:NBCC,42.95,43.15,42.9,43.0,350630.0
2021-03-18 14:30:00,NSE:NBCC,43.0,43.45,42.95,43.25,294984.0
2021-03-18 14:35:00,NSE:NBCC,43.2,43.5,43.1,43.45,294899.0
2021-03-18 14:40:00,NSE:NBCC,43.45,43.55,43.2,43.4,243669.0
2021-03-18 14:45:00,NSE:NBCC,43.4,43.45,43.0,43.05,442870.0
2021-03-18 14:50:00,NSE:NBCC,43.1,43.35,43.0,43.3,223858.0
2021-03-18 14:55:00,NSE:NBCC,43.3,43.45,43.25,43.35,130545.0
2021-03-18 15:00:00,NSE:NBCC,43.4,43.4,43.2,43.25,138602.0
2021-03-18 15:05:00,NSE:NBCC,43.25,43.3,43.1,43.25,223744.0
2021-03-18 15:10:00,NSE:NBCC,43.25,43.55,43.25,43.55,321435.0
2021-03-18 15:15:00,NSE:NBCC,43.6,43.75,43.55,43.7,323291.0
2021-03-18 15:20:00,NSE:NBCC,43.7,43.95,43.6,43.8,343956.0
2021-03-18 15:25:00,NSE:NBCC,43.85,43.9,43.75,43.9,348764.0
2021-03-18 15:30:00,NSE:NBCC,43.9,43.9,43.9,43.9,1.0
2021-03-18 15:40:00,NSE:NBCC,43.55,43.9,43.55,43.9,1003.0
2021-03-18 15:45:00,NSE:NBCC,43.55,43.55,43.55,43.55,6.0
2021-03-18 15:50:00,NSE:NBCC,43.55,43.9,43.55,43.55,25100.0
2021-03-18 15:55:00,NSE:NBCC,43.55,43.9,43.55,43.55,2000.0
2021-03-19 09:05:00,NSE:NBCC,42.75,42.75,42.75,42.75,30866.0
2021-03-19 09:15:00,NSE:NBCC,42.6,42.8,41.0,41.3,1201933.0
2021-03-19 09:20:00,NSE:NBCC,41.25,41.7,41.1,41.25,857023.0
2021-03-19 09:25:00,NSE:NBCC,41.35,41.35,40.6,40.6,955703.0
2021-03-19 09:30:00,NSE:NBCC,40.65,41.0,40.2,40.9,949854.0
2021-03-19 09:35:00,NSE:NBCC,40.95,41.3,40.6,41.0,817330.0
2021-03-19 09:40:00,NSE:NBCC,40.9,41.25,40.9,41.25,340901.0
2021-03-19 09:45:00,NSE:NBCC,41.15,41.5,41.0,41.4,461443.0
2021-03-19 09:50:00,NSE:NBCC,41.45,41.7,41.25,41.65,558329.0
2021-03-19 09:55:00,NSE:NBCC,41.7,41.75,41.5,41.7,327693.0
2021-03-19 10:00:00,NSE:NBCC,41.8,41.85,41.35,41.65,399852.0
2021-03-19 10:05:00,NSE:NBCC,41.65,41.9,41.5,41.85,271036.0
2021-03-19 10:10:00,NSE:NBCC,41.8,41.95,41.65,41.8,304820.0
2021-03-19 10:15:00,NSE:NBCC,41.8,42.0,41.6,41.75,334547.0
2021-03-19 10:20:00,NSE:NBCC,41.7,41.95,41.6,41.85,331448.0
2021-03-19 10:25:00,NSE:NBCC,41.9,42.2,41.8,42.15,473185.0
2021-03-19 10:30:00,NSE:NBCC,42.1,42.4,42.0,42.4,292745.0
2021-03-19 10:35:00,NSE:NBCC,42.35,42.4,42.0,42.1,349515.0
2021-03-19 10:40:00,NSE:NBCC,42.1,42.1,41.8,41.95,248829.0
2021-03-19 10:45:00,NSE:NBCC,41.95,42.15,41.65,42.05,283583.0
2021-03-19 10:50:00,NSE:NBCC,42.05,42.15,41.9,42.1,210505.0
2021-03-19 10:55:00,NSE:NBCC,42.1,42.15,41.9,42.05,235890.0
2021-03-19 11:00:00,NSE:NBCC,42.05,42.2,42.0,42.15,248981.0
2021-03-19 11:05:00,NSE:NBCC,42.1,42.3,42.0,42.1,252294.0
2021-03-19 11:10:00,NSE:NBCC,42.1,42.3,42.0,42.1,267141.0
2021-03-19 11:15:00,NSE:NBCC,42.15,42.2,41.75,41.85,321656.0
2021-03-19 11:20:00,NSE:NBCC,41.8,41.85,41.65,41.65,188431.0
2021-03-19 11:25:00,NSE:NBCC,41.65,41.8,41.25,41.7,261948.0
2021-03-19 11:30:00,NSE:NBCC,41.7,41.8,41.6,41.65,123361.0
2021-03-19 11:35:00,NSE:NBCC,41.65,41.7,41.5,41.6,173069.0
2021-03-19 11:40:00,NSE:NBCC,41.55,41.65,41.2,41.3,140903.0
2021-03-19 11:45:00,NSE:NBCC,41.2,41.4,41.15,41.35,189505.0
2021-03-19 11:50:00,NSE:NBCC,41.3,41.55,41.3,41.55,92905.0
2021-03-19 11:55:00,NSE:NBCC,41.5,41.65,41.45,41.6,102644.0
2021-03-19 12:00:00,NSE:NBCC,41.55,41.65,41.3,41.3,103731.0
2021-03-19 12:05:00,NSE:NBCC,41.35,41.4,41.2,41.35,136441.0
2021-03-19 12:10:00,NSE:NBCC,41.35,41.35,41.1,41.2,149611.0
2021-03-19 12:15:00,NSE:NBCC,41.2,41.45,41.1,41.4,129536.0
2021-03-19 12:20:00,NSE:NBCC,41.3,41.5,41.25,41.35,140726.0
2021-03-19 12:25:00,NSE:NBCC,41.3,41.5,41.3,41.35,117222.0
2021-03-19 12:30:00,NSE:NBCC,41.35,41.45,41.25,41.4,113550.0
2021-03-19 12:35:00,NSE:NBCC,41.4,41.75,41.35,41.7,212070.0
