datetime,symbol,open,high,low,close,volume
2021-04-26 09:25:00,NSE:SHIVAMAUTO,16.65,17.1,16.35,16.95,1644.0
2021-04-26 09:30:00,NSE:SHIVAMAUTO,16.45,16.9,16.45,16.85,305.0
2021-04-26 09:35:00,NSE:SHIVAMAUTO,16.45,16.75,16.45,16.75,1501.0
2021-04-26 09:45:00,NSE:SHIVAMAUTO,16.5,16.5,16.45,16.45,250.0
2021-04-26 09:50:00,NSE:SHIVAMAUTO,16.6,16.6,16.6,16.6,10.0
2021-04-26 09:55:00,NSE:SHIVAMAUTO,16.6,16.6,16.5,16.6,255.0
2021-04-26 10:00:00,NSE:SHIVAMAUTO,16.5,16.6,16.5,16.6,533.0
2021-04-26 10:05:00,NSE:SHIVAMAUTO,16.6,16.6,16.6,16.6,15.0
2021-04-26 10:15:00,NSE:SHIVAMAUTO,16.6,16.6,16.5,16.5,271.0
2021-04-26 10:20:00,NSE:SHIVAMAUTO,16.5,16.5,16.5,16.5,41.0
2021-04-26 10:25:00,NSE:SHIVAMAUTO,16.6,16.6,16.6,16.6,90.0
2021-04-26 10:30:00,NSE:SHIVAMAUTO,16.5,16.65,16.5,16.65,549.0
2021-04-26 10:35:00,NSE:SHIVAMAUTO,16.7,16.9,16.7,16.9,2702.0
2021-04-26 10:40:00,NSE:SHIVAMAUTO,16.8,16.8,16.8,16.8,99.0
2021-04-26 10:45:00,NSE:SHIVAMAUTO,16.85,16.9,16.85,16.9,322.0
2021-04-26 10:50:00,NSE:SHIVAMAUTO,16.9,16.9,16.9,16.9,93.0
2021-04-26 10:55:00,NSE:SHIVAMAUTO,16.9,16.9,16.8,16.8,154.0
2021-04-26 11:00:00,NSE:SHIVAMAUTO,16.9,16.9,16.8,16.8,353.0
2021-04-26 11:05:00,NSE:SHIVAMAUTO,16.75,16.85,16.75,16.85,897.0
2021-04-26 11:10:00,NSE:SHIVAMAUTO,16.9,17.0,16.9,17.0,1050.0
2021-04-26 11:15:00,NSE:SHIVAMAUTO,17.0,17.1,16.9,16.95,1647.0
2021-04-26 11:30:00,NSE:SHIVAMAUTO,16.95,16.95,16.9,16.9,985.0
2021-04-26 11:35:00,NSE:SHIVAMAUTO,16.95,16.95,16.95,16.95,200.0
2021-04-26 11:45:00,NSE:SHIVAMAUTO,16.95,16.95,16.95,16.95,42.0
2021-04-26 11:50:00,NSE:SHIVAMAUTO,16.85,16.85,16.85,16.85,200.0
2021-04-26 12:00:00,NSE:SHIVAMAUTO,17.1,17.1,17.1,17.1,786.0
2021-04-26 12:05:00,NSE:SHIVAMAUTO,17.2,17.2,17.2,17.2,286.0
2021-04-26 12:10:00,NSE:SHIVAMAUTO,17.25,17.4,17.25,17.4,1876.0
2021-04-26 12:15:00,NSE:SHIVAMAUTO,17.35,17.35,17.25,17.25,110.0
2021-04-26 12:20:00,NSE:SHIVAMAUTO,17.25,17.25,17.25,17.25,229.0
2021-04-26 12:25:00,NSE:SHIVAMAUTO,17.2,17.2,17.15,17.15,1001.0
2021-04-26 12:35:00,NSE:SHIVAMAUTO,17.15,17.15,17.15,17.15,100.0
2021-04-26 12:40:00,NSE:SHIVAMAUTO,17.15,17.15,17.15,17.15,5.0
2021-04-26 13:00:00,NSE:SHIVAMAUTO,17.2,17.2,17.2,17.2,250.0
2021-04-26 13:20:00,NSE:SHIVAMAUTO,17.2,17.2,17.0,17.0,1150.0
2021-04-26 13:45:00,NSE:SHIVAMAUTO,17.05,17.05,17.05,17.05,100.0
2021-04-26 13:50:00,NSE:SHIVAMAUTO,17.0,17.0,17.0,17.0,382.0
2021-04-26 13:55:00,NSE:SHIVAMAUTO,16.9,16.9,16.9,16.9,250.0
2021-04-26 14:10:00,NSE:SHIVAMAUTO,17.0,17.0,16.9,16.9,1200.0
2021-04-26 14:15:00,NSE:SHIVAMAUTO,17.0,17.0,17.0,17.0,201.0
2021-04-26 14:20:00,NSE:SHIVAMAUTO,17.1,17.1,17.1,17.1,36.0
2021-04-26 14:25:00,NSE:SHIVAMAUTO,17.0,17.0,17.0,17.0,116.0
2021-04-26 14:30:00,NSE:SHIVAMAUTO,17.0,17.0,17.0,17.0,200.0
2021-04-26 14:35:00,NSE:SHIVAMAUTO,17.1,17.1,17.1,17.1,82.0
2021-04-26 15:00:00,NSE:SHIVAMAUTO,17.15,17.15,17.15,17.15,1692.0
2021-04-26 15:05:00,NSE:SHIVAMAUTO,17.2,17.2,17.15,17.2,547.0
2021-04-26 15:10:00,NSE:SHIVAMAUTO,17.2,17.35,17.2,17.25,2010.0
2021-04-26 15:15:00,NSE:SHIVAMAUTO,17.25,17.4,17.25,17.4,40.0
2021-04-26 15:20:00,NSE:SHIVAMAUTO,17.3,17.45,17.15,17.15,3089.0
2021-04-26 15:25:00,NSE:SHIVAMAUTO,17.2,17.45,17.2,17.4,2785.0
2021-04-26 15:50:00,NSE:SHIVAMAUTO,17.25,17.25,17.25,17.25,380.0
2021-04-27 09:15:00,NSE:SHIVAMAUTO,17.5,17.5,17.4,17.4,398.0
2021-04-27 09:20:00,NSE:SHIVAMAUTO,17.45,17.45,17.45,17.45,26.0
2021-04-27 09:25:00,NSE:SHIVAMAUTO,17.45,17.45,17.45,17.45,33.0
2021-04-27 09:30:00,NSE:SHIVAMAUTO,17.55,17.55,17.25,17.25,1600.0
2021-04-27 09:40:00,NSE:SHIVAMAUTO,17.25,17.3,15.55,16.05,21430.0
2021-04-27 09:45:00,NSE:SHIVAMAUTO,16.95,16.95,16.55,16.85,2832.0
2021-04-27 09:50:00,NSE:SHIVAMAUTO,16.65,16.8,16.65,16.7,13.0
2021-04-27 09:55:00,NSE:SHIVAMAUTO,16.7,16.85,16.7,16.85,1205.0
2021-04-27 10:00:00,NSE:SHIVAMAUTO,16.8,16.9,16.8,16.85,3321.0
2021-04-27 10:05:00,NSE:SHIVAMAUTO,16.8,16.85,16.8,16.85,1318.0
2021-04-27 10:10:00,NSE:SHIVAMAUTO,16.75,16.85,16.65,16.85,515.0
2021-04-27 10:15:00,NSE:SHIVAMAUTO,16.85,16.85,16.85,16.85,403.0
2021-04-27 10:20:00,NSE:SHIVAMAUTO,16.65,16.7,16.65,16.7,211.0
2021-04-27 10:25:00,NSE:SHIVAMAUTO,16.65,16.65,16.65,16.65,39.0
2021-04-27 10:30:00,NSE:SHIVAMAUTO,16.85,16.85,16.85,16.85,30.0
2021-04-27 10:35:00,NSE:SHIVAMAUTO,16.85,17.05,16.85,17.05,3395.0
2021-04-27 10:40:00,NSE:SHIVAMAUTO,16.35,16.85,16.35,16.85,11524.0
2021-04-27 10:45:00,NSE:SHIVAMAUTO,16.7,16.9,16.7,16.85,2789.0
2021-04-27 10:50:00,NSE:SHIVAMAUTO,16.85,16.85,16.85,16.85,100.0
2021-04-27 10:55:00,NSE:SHIVAMAUTO,16.9,16.9,16.9,16.9,1208.0
2021-04-27 11:00:00,NSE:SHIVAMAUTO,17.0,17.0,16.9,16.95,2107.0
2021-04-27 11:05:00,NSE:SHIVAMAUTO,16.9,16.9,16.65,16.75,810.0
2021-04-27 11:10:00,NSE:SHIVAMAUTO,17.0,17.0,16.8,17.0,949.0
2021-04-27 11:15:00,NSE:SHIVAMAUTO,16.9,17.0,16.9,17.0,7.0
2021-04-27 11:20:00,NSE:SHIVAMAUTO,16.85,16.85,16.85,16.85,58.0
2021-04-27 11:25:00,NSE:SHIVAMAUTO,17.0,17.0,17.0,17.0,600.0
2021-04-27 11:30:00,NSE:SHIVAMAUTO,17.0,17.0,17.0,17.0,305.0
2021-04-27 11:50:00,NSE:SHIVAMAUTO,17.0,17.0,17.0,17.0,20.0
2021-04-27 11:55:00,NSE:SHIVAMAUTO,17.0,17.0,16.95,16.95,12.0
2021-04-27 12:00:00,NSE:SHIVAMAUTO,16.95,16.95,16.95,16.95,9.0
2021-04-27 12:05:00,NSE:SHIVAMAUTO,16.95,16.95,16.9,16.9,501.0
2021-04-27 12:10:00,NSE:SHIVAMAUTO,16.9,16.9,16.85,16.9,1399.0
2021-04-27 12:15:00,NSE:SHIVAMAUTO,17.0,17.0,17.0,17.0,40.0
2021-04-27 12:20:00,NSE:SHIVAMAUTO,16.9,16.9,16.9,16.9,5.0
2021-04-27 12:40:00,NSE:SHIVAMAUTO,17.0,17.0,17.0,17.0,100.0
2021-04-27 12:45:00,NSE:SHIVAMAUTO,16.9,16.9,16.9,16.9,51.0
2021-04-27 12:50:00,NSE:SHIVAMAUTO,16.95,16.95,16.9,16.9,338.0
2021-04-27 12:55:00,NSE:SHIVAMAUTO,16.9,16.9,16.9,16.9,867.0
2021-04-27 13:00:00,NSE:SHIVAMAUTO,17.0,17.0,17.0,17.0,300.0
2021-04-27 13:05:00,NSE:SHIVAMAUTO,16.85,16.85,16.85,16.85,10.0
2021-04-27 13:10:00,NSE:SHIVAMAUTO,16.85,17.0,16.85,17.0,550.0
2021-04-27 13:25:00,NSE:SHIVAMAUTO,17.0,17.0,17.0,17.0,1000.0
2021-04-27 13:30:00,NSE:SHIVAMAUTO,17.0,17.0,16.85,16.85,400.0
2021-04-27 13:40:00,NSE:SHIVAMAUTO,16.85,16.85,16.85,16.85,1.0
2021-04-27 14:00:00,NSE:SHIVAMAUTO,16.9,16.9,16.8,16.85,1082.0
2021-04-27 14:10:00,NSE:SHIVAMAUTO,16.9,16.9,16.9,16.9,800.0
2021-04-27 14:15:00,NSE:SHIVAMAUTO,16.95,17.1,16.95,17.1,3871.0
2021-04-27 14:20:00,NSE:SHIVAMAUTO,17.2,17.2,17.2,17.2,200.0
2021-04-27 14:25:00,NSE:SHIVAMAUTO,17.2,17.2,17.2,17.2,10.0
2021-04-27 14:30:00,NSE:SHIVAMAUTO,17.0,17.0,16.7,16.7,7000.0
2021-04-27 14:35:00,NSE:SHIVAMAUTO,17.15,17.15,17.05,17.05,62.0
2021-04-27 14:40:00,NSE:SHIVAMAUTO,17.05,17.05,17.05,17.05,10.0
2021-04-27 14:50:00,NSE:SHIVAMAUTO,17.15,17.15,17.15,17.15,10.0
2021-04-27 14:55:00,NSE:SHIVAMAUTO,17.05,17.05,17.0,17.0,1180.0
2021-04-27 15:05:00,NSE:SHIVAMAUTO,17.05,17.05,17.05,17.05,1498.0
2021-04-27 15:10:00,NSE:SHIVAMAUTO,17.0,17.1,17.0,17.1,400.0
2021-04-27 15:15:00,NSE:SHIVAMAUTO,17.0,17.1,17.0,17.1,1005.0
2021-04-27 15:20:00,NSE:SHIVAMAUTO,17.0,17.0,17.0,17.0,153.0
2021-04-27 15:25:00,NSE:SHIVAMAUTO,17.0,17.15,17.0,17.15,5469.0
2021-04-27 15:40:00,NSE:SHIVAMAUTO,17.0,17.15,17.0,17.15,843.0
2021-04-27 15:50:00,NSE:SHIVAMAUTO,17.0,17.0,17.0,17.0,65.0
2021-04-28 09:05:00,NSE:SHIVAMAUTO,17.45,17.45,17.45,17.45,500.0
2021-04-28 09:15:00,NSE:SHIVAMAUTO,17.15,17.3,17.15,17.3,301.0
2021-04-28 09:20:00,NSE:SHIVAMAUTO,17.3,17.9,17.2,17.2,5207.0
2021-04-28 09:25:00,NSE:SHIVAMAUTO,17.5,17.5,17.3,17.3,3329.0
2021-04-28 09:30:00,NSE:SHIVAMAUTO,17.3,17.3,17.3,17.3,2100.0
