datetime,symbol,open,high,low,close,volume
2020-12-29 15:05:00,NSE:SUNDRMBRAK,309.3,309.3,307.15,307.15,195.0
2020-12-29 15:10:00,NSE:SUNDRMBRAK,310.05,310.05,310.05,310.05,10.0
2020-12-29 15:15:00,NSE:SUNDRMBRAK,310.05,312.0,310.0,312.0,268.0
2020-12-29 15:20:00,NSE:SUNDRMBRAK,311.0,311.0,311.0,311.0,171.0
2020-12-29 15:25:00,NSE:SUNDRMBRAK,311.0,312.6,311.0,311.0,518.0
2020-12-29 15:45:00,NSE:SUNDRMBRAK,310.8,310.8,310.8,310.8,85.0
2020-12-30 09:15:00,NSE:SUNDRMBRAK,305.25,305.25,305.25,305.25,10.0
2020-12-30 09:40:00,NSE:SUNDRMBRAK,307.25,307.25,307.2,307.2,65.0
2020-12-30 09:55:00,NSE:SUNDRMBRAK,307.85,307.85,307.85,307.85,5.0
2020-12-30 10:00:00,NSE:SUNDRMBRAK,312.3,312.3,312.25,312.25,34.0
2020-12-30 10:10:00,NSE:SUNDRMBRAK,313.15,313.2,307.65,307.65,142.0
2020-12-30 10:15:00,NSE:SUNDRMBRAK,310.0,310.0,310.0,310.0,193.0
2020-12-30 10:25:00,NSE:SUNDRMBRAK,310.0,310.0,310.0,310.0,20.0
2020-12-30 10:30:00,NSE:SUNDRMBRAK,313.95,314.0,311.0,311.0,90.0
2020-12-30 11:15:00,NSE:SUNDRMBRAK,310.05,310.05,310.05,310.05,10.0
2020-12-30 11:20:00,NSE:SUNDRMBRAK,312.35,312.35,312.35,312.35,2.0
2020-12-30 11:45:00,NSE:SUNDRMBRAK,312.3,312.35,312.15,312.35,170.0
2020-12-30 11:55:00,NSE:SUNDRMBRAK,311.0,311.0,311.0,311.0,6.0
2020-12-30 12:00:00,NSE:SUNDRMBRAK,311.0,311.0,311.0,311.0,25.0
2020-12-30 12:15:00,NSE:SUNDRMBRAK,312.0,312.0,312.0,312.0,9.0
2020-12-30 12:20:00,NSE:SUNDRMBRAK,307.55,307.55,307.55,307.55,23.0
2020-12-30 12:25:00,NSE:SUNDRMBRAK,308.4,308.45,308.4,308.45,113.0
2020-12-30 12:35:00,NSE:SUNDRMBRAK,309.85,309.85,309.85,309.85,8.0
2020-12-30 12:45:00,NSE:SUNDRMBRAK,309.85,309.95,309.85,309.95,7.0
2020-12-30 12:50:00,NSE:SUNDRMBRAK,310.0,310.0,309.95,310.0,84.0
2020-12-30 13:20:00,NSE:SUNDRMBRAK,309.05,309.05,309.05,309.05,5.0
2020-12-30 13:35:00,NSE:SUNDRMBRAK,310.85,310.9,310.85,310.9,100.0
2020-12-30 13:40:00,NSE:SUNDRMBRAK,310.85,310.85,310.85,310.85,21.0
2020-12-30 13:55:00,NSE:SUNDRMBRAK,310.5,310.5,310.5,310.5,19.0
