datetime,symbol,open,high,low,close,volume
2021-05-11 14:35:00,NSE:BAJAJHIND,12.35,12.35,12.35,12.35,4602.0
2021-05-11 14:40:00,NSE:BAJAJHIND,12.35,12.35,12.35,12.35,9032.0
2021-05-11 14:45:00,NSE:BAJAJHIND,12.35,12.35,12.35,12.35,4805.0
2021-05-11 14:50:00,NSE:BAJAJHIND,12.35,12.35,12.35,12.35,19570.0
2021-05-11 14:55:00,NSE:BAJAJHIND,12.35,12.35,12.35,12.35,8050.0
2021-05-11 15:00:00,NSE:BAJAJHIND,12.35,12.35,12.35,12.35,7509.0
2021-05-11 15:05:00,NSE:BAJAJHIND,12.35,12.35,12.35,12.35,18565.0
2021-05-11 15:10:00,NSE:BAJAJHIND,12.35,12.35,12.35,12.35,9733.0
2021-05-11 15:15:00,NSE:BAJAJHIND,12.35,12.35,12.35,12.35,20341.0
2021-05-11 15:20:00,NSE:BAJAJHIND,12.35,12.35,12.35,12.35,9030.0
2021-05-11 15:25:00,NSE:BAJAJHIND,12.35,12.35,12.35,12.35,29980.0
2021-05-11 15:30:00,NSE:BAJAJHIND,12.35,12.35,12.35,12.35,2000.0
2021-05-11 15:40:00,NSE:BAJAJHIND,12.35,12.35,12.35,12.35,2.0
2021-05-11 15:45:00,NSE:BAJAJHIND,12.35,12.35,12.35,12.35,3.0
2021-05-11 15:50:00,NSE:BAJAJHIND,12.35,12.35,12.35,12.35,2758.0
2021-05-11 15:55:00,NSE:BAJAJHIND,12.35,12.35,12.35,12.35,1.0
2021-05-12 09:05:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,1395217.0
2021-05-12 09:15:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,1216356.0
2021-05-12 09:20:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,268566.0
2021-05-12 09:25:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,111217.0
2021-05-12 09:30:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,63704.0
2021-05-12 09:35:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,365967.0
2021-05-12 09:40:00,NSE:BAJAJHIND,13.2,13.55,13.0,13.55,12216577.0
2021-05-12 09:45:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,355605.0
2021-05-12 09:50:00,NSE:BAJAJHIND,13.55,13.55,12.9,13.55,3716823.0
2021-05-12 09:55:00,NSE:BAJAJHIND,13.55,13.55,12.55,13.55,6743048.0
2021-05-12 10:00:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,986509.0
2021-05-12 10:05:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,304941.0
2021-05-12 10:10:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,129227.0
2021-05-12 10:15:00,NSE:BAJAJHIND,13.55,13.55,13.1,13.15,2994938.0
2021-05-12 10:20:00,NSE:BAJAJHIND,13.15,13.4,13.0,13.4,1793346.0
2021-05-12 10:25:00,NSE:BAJAJHIND,13.4,13.4,12.75,12.8,1899809.0
2021-05-12 10:30:00,NSE:BAJAJHIND,12.8,12.85,12.5,12.5,2320433.0
2021-05-12 10:35:00,NSE:BAJAJHIND,12.6,13.15,12.5,13.1,1524938.0
2021-05-12 10:40:00,NSE:BAJAJHIND,13.1,13.3,13.1,13.25,1763806.0
2021-05-12 10:45:00,NSE:BAJAJHIND,13.25,13.3,13.0,13.1,809632.0
2021-05-12 10:50:00,NSE:BAJAJHIND,13.05,13.15,13.05,13.1,583587.0
2021-05-12 10:55:00,NSE:BAJAJHIND,13.15,13.15,12.9,13.0,573998.0
2021-05-12 11:00:00,NSE:BAJAJHIND,12.9,13.0,12.8,12.9,495413.0
2021-05-12 11:05:00,NSE:BAJAJHIND,12.9,13.15,12.9,13.15,827849.0
2021-05-12 11:10:00,NSE:BAJAJHIND,13.1,13.15,13.0,13.0,384013.0
2021-05-12 11:15:00,NSE:BAJAJHIND,13.0,13.05,12.95,13.0,551040.0
2021-05-12 11:20:00,NSE:BAJAJHIND,13.05,13.1,13.0,13.0,351010.0
2021-05-12 11:25:00,NSE:BAJAJHIND,13.0,13.55,13.0,13.5,3592032.0
2021-05-12 11:30:00,NSE:BAJAJHIND,13.45,13.5,13.35,13.45,703783.0
2021-05-12 11:35:00,NSE:BAJAJHIND,13.5,13.55,13.45,13.55,723325.0
2021-05-12 11:40:00,NSE:BAJAJHIND,13.55,13.55,13.25,13.25,489586.0
2021-05-12 11:45:00,NSE:BAJAJHIND,13.35,13.55,13.25,13.55,1128861.0
2021-05-12 11:50:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,80816.0
2021-05-12 11:55:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,111404.0
2021-05-12 12:00:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,50518.0
2021-05-12 12:05:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,176343.0
2021-05-12 12:10:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,48635.0
2021-05-12 12:15:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,75659.0
2021-05-12 12:20:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,187280.0
2021-05-12 12:25:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,16303.0
2021-05-12 12:30:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,11809.0
2021-05-12 12:35:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,6553.0
2021-05-12 12:40:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,12293.0
2021-05-12 12:45:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,8678.0
2021-05-12 12:50:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,157868.0
2021-05-12 12:55:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,24516.0
2021-05-12 13:00:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,17287.0
2021-05-12 13:05:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,17756.0
2021-05-12 13:10:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,12697.0
2021-05-12 13:15:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,4094.0
2021-05-12 13:20:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,5393.0
2021-05-12 13:25:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,31962.0
2021-05-12 13:30:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,7912.0
2021-05-12 13:35:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,12933.0
2021-05-12 13:40:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,7735.0
2021-05-12 13:45:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,9132.0
2021-05-12 13:50:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,32393.0
2021-05-12 13:55:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,18717.0
2021-05-12 14:00:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,91229.0
2021-05-12 14:05:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,8665.0
2021-05-12 14:10:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,14454.0
2021-05-12 14:15:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,35392.0
2021-05-12 14:20:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,12215.0
2021-05-12 14:25:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,12742.0
2021-05-12 14:30:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,9588.0
2021-05-12 14:35:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,21397.0
2021-05-12 14:40:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,20801.0
2021-05-12 14:45:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,68750.0
2021-05-12 14:50:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,3613461.0
2021-05-12 14:55:00,NSE:BAJAJHIND,13.55,13.55,13.2,13.55,2686867.0
2021-05-12 15:00:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,447175.0
2021-05-12 15:05:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,165942.0
2021-05-12 15:10:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,71267.0
2021-05-12 15:15:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,70474.0
2021-05-12 15:20:00,NSE:BAJAJHIND,13.55,13.55,13.45,13.55,1262194.0
2021-05-12 15:25:00,NSE:BAJAJHIND,13.55,13.55,13.55,13.55,555638.0
2021-05-12 15:40:00,NSE:BAJAJHIND,13.5,13.5,13.5,13.5,1748.0
2021-05-12 15:45:00,NSE:BAJAJHIND,13.5,13.5,13.5,13.5,570.0
2021-05-12 15:50:00,NSE:BAJAJHIND,13.5,13.5,13.5,13.5,60.0
2021-05-14 09:05:00,NSE:BAJAJHIND,14.15,14.15,14.15,14.15,923829.0
2021-05-14 09:15:00,NSE:BAJAJHIND,14.15,14.15,14.0,14.15,3547086.0
2021-05-14 09:20:00,NSE:BAJAJHIND,14.15,14.15,13.85,13.85,2531919.0
2021-05-14 09:25:00,NSE:BAJAJHIND,13.85,13.9,13.65,13.85,1824809.0
2021-05-14 09:30:00,NSE:BAJAJHIND,13.85,13.95,13.85,13.85,1133164.0
2021-05-14 09:35:00,NSE:BAJAJHIND,13.85,13.85,13.05,13.35,3410093.0
2021-05-14 09:40:00,NSE:BAJAJHIND,13.4,13.4,12.95,13.0,2313127.0
2021-05-14 09:45:00,NSE:BAJAJHIND,13.05,13.25,12.9,13.2,2265895.0
2021-05-14 09:50:00,NSE:BAJAJHIND,13.25,13.6,13.2,13.55,1205893.0
2021-05-14 09:55:00,NSE:BAJAJHIND,13.55,13.6,13.2,13.25,959881.0
2021-05-14 10:00:00,NSE:BAJAJHIND,13.25,13.4,13.2,13.4,564790.0
2021-05-14 10:05:00,NSE:BAJAJHIND,13.4,13.55,13.3,13.35,445433.0
2021-05-14 10:10:00,NSE:BAJAJHIND,13.35,13.4,13.25,13.3,366843.0
2021-05-14 10:15:00,NSE:BAJAJHIND,13.25,13.3,13.25,13.3,365307.0
2021-05-14 10:20:00,NSE:BAJAJHIND,13.25,13.3,13.2,13.25,232757.0
2021-05-14 10:25:00,NSE:BAJAJHIND,13.25,13.3,13.2,13.25,263126.0
2021-05-14 10:30:00,NSE:BAJAJHIND,13.3,13.3,13.2,13.25,168520.0
2021-05-14 10:35:00,NSE:BAJAJHIND,13.25,13.25,13.1,13.15,409419.0
2021-05-14 10:40:00,NSE:BAJAJHIND,13.2,13.2,13.1,13.15,196177.0
2021-05-14 10:45:00,NSE:BAJAJHIND,13.15,13.2,13.1,13.2,322901.0
2021-05-14 10:50:00,NSE:BAJAJHIND,13.2,13.3,13.15,13.25,256341.0
2021-05-14 10:55:00,NSE:BAJAJHIND,13.2,13.25,13.15,13.2,137469.0
2021-05-14 11:00:00,NSE:BAJAJHIND,13.15,13.2,13.1,13.15,287611.0
2021-05-14 11:05:00,NSE:BAJAJHIND,13.15,13.15,13.05,13.15,568892.0
2021-05-14 11:10:00,NSE:BAJAJHIND,13.1,13.2,13.1,13.15,169849.0
2021-05-14 11:15:00,NSE:BAJAJHIND,13.1,13.15,13.05,13.1,168310.0
