datetime,symbol,open,high,low,close,volume
2021-03-05 12:35:00,NSE:INDSWFTLAB,73.85,73.85,73.85,73.85,500.0
2021-03-05 12:45:00,NSE:INDSWFTLAB,73.65,73.7,73.65,73.7,120.0
2021-03-05 12:50:00,NSE:INDSWFTLAB,73.65,73.7,73.5,73.7,2456.0
2021-03-05 12:55:00,NSE:INDSWFTLAB,73.7,73.7,73.7,73.7,368.0
2021-03-05 13:00:00,NSE:INDSWFTLAB,73.7,73.7,73.7,73.7,20.0
2021-03-05 13:05:00,NSE:INDSWFTLAB,73.7,73.7,73.7,73.7,100.0
2021-03-05 13:10:00,NSE:INDSWFTLAB,73.7,74.55,73.7,74.55,1158.0
2021-03-05 13:15:00,NSE:INDSWFTLAB,73.65,73.65,73.65,73.65,100.0
2021-03-05 13:20:00,NSE:INDSWFTLAB,74.0,74.0,74.0,74.0,9.0
2021-03-05 13:25:00,NSE:INDSWFTLAB,74.35,74.35,74.05,74.05,200.0
2021-03-05 13:40:00,NSE:INDSWFTLAB,74.4,74.4,74.4,74.4,100.0
2021-03-05 13:45:00,NSE:INDSWFTLAB,74.35,74.35,74.35,74.35,3.0
2021-03-05 13:50:00,NSE:INDSWFTLAB,74.1,74.1,74.0,74.0,1604.0
2021-03-05 13:55:00,NSE:INDSWFTLAB,74.0,74.0,74.0,74.0,306.0
2021-03-05 14:00:00,NSE:INDSWFTLAB,73.6,73.6,73.55,73.55,1000.0
2021-03-05 14:05:00,NSE:INDSWFTLAB,74.0,74.0,74.0,74.0,210.0
2021-03-05 14:10:00,NSE:INDSWFTLAB,73.7,73.7,73.7,73.7,1010.0
2021-03-05 14:15:00,NSE:INDSWFTLAB,73.7,73.7,73.55,73.55,605.0
2021-03-05 14:20:00,NSE:INDSWFTLAB,73.55,73.6,73.55,73.55,1200.0
2021-03-05 14:25:00,NSE:INDSWFTLAB,73.6,73.6,73.5,73.5,5356.0
2021-03-05 14:30:00,NSE:INDSWFTLAB,73.7,73.7,73.7,73.7,2501.0
2021-03-05 14:35:00,NSE:INDSWFTLAB,73.7,73.9,73.7,73.9,1500.0
2021-03-05 14:40:00,NSE:INDSWFTLAB,73.7,73.95,73.7,73.95,477.0
2021-03-05 14:45:00,NSE:INDSWFTLAB,73.7,73.7,73.7,73.7,300.0
2021-03-05 14:50:00,NSE:INDSWFTLAB,74.0,74.0,74.0,74.0,152.0
2021-03-05 14:55:00,NSE:INDSWFTLAB,74.05,74.4,73.7,74.4,11166.0
2021-03-05 15:00:00,NSE:INDSWFTLAB,74.25,74.45,74.25,74.45,228.0
2021-03-05 15:05:00,NSE:INDSWFTLAB,74.25,74.25,74.05,74.05,464.0
2021-03-05 15:10:00,NSE:INDSWFTLAB,74.05,74.5,74.05,74.5,274.0
2021-03-05 15:15:00,NSE:INDSWFTLAB,74.15,74.6,74.15,74.3,882.0
2021-03-05 15:20:00,NSE:INDSWFTLAB,74.4,75.1,74.35,75.1,7787.0
2021-03-05 15:25:00,NSE:INDSWFTLAB,75.0,75.5,75.0,75.5,2295.0
2021-03-08 09:05:00,NSE:INDSWFTLAB,76.3,76.3,76.3,76.3,534.0
2021-03-08 09:15:00,NSE:INDSWFTLAB,76.3,76.35,74.8,74.8,3343.0
2021-03-08 09:20:00,NSE:INDSWFTLAB,78.5,78.5,77.05,77.05,24676.0
2021-03-08 09:25:00,NSE:INDSWFTLAB,77.5,77.5,76.05,76.25,3013.0
2021-03-08 09:30:00,NSE:INDSWFTLAB,76.05,77.0,76.05,76.9,3882.0
2021-03-08 09:35:00,NSE:INDSWFTLAB,76.75,76.75,76.2,76.2,37.0
2021-03-08 09:40:00,NSE:INDSWFTLAB,76.75,76.75,76.15,76.15,498.0
2021-03-08 09:45:00,NSE:INDSWFTLAB,76.2,76.2,76.2,76.2,378.0
2021-03-08 10:00:00,NSE:INDSWFTLAB,76.2,76.2,76.2,76.2,420.0
2021-03-08 10:05:00,NSE:INDSWFTLAB,76.2,76.5,76.2,76.5,4583.0
2021-03-08 10:10:00,NSE:INDSWFTLAB,76.9,76.9,76.9,76.9,3.0
2021-03-08 10:15:00,NSE:INDSWFTLAB,77.0,77.0,76.25,76.95,2900.0
2021-03-08 10:20:00,NSE:INDSWFTLAB,76.35,76.35,76.35,76.35,120.0
2021-03-08 10:25:00,NSE:INDSWFTLAB,76.3,76.3,76.3,76.3,102.0
2021-03-08 10:35:00,NSE:INDSWFTLAB,76.3,76.3,76.3,76.3,300.0
2021-03-08 10:40:00,NSE:INDSWFTLAB,76.75,76.75,76.75,76.75,600.0
2021-03-08 10:45:00,NSE:INDSWFTLAB,76.7,76.75,76.7,76.75,400.0
2021-03-08 10:50:00,NSE:INDSWFTLAB,76.5,76.5,76.5,76.5,4.0
2021-03-08 10:55:00,NSE:INDSWFTLAB,76.5,76.5,76.5,76.5,24.0
2021-03-08 11:00:00,NSE:INDSWFTLAB,76.75,76.95,76.75,76.95,978.0
2021-03-08 11:05:00,NSE:INDSWFTLAB,77.0,77.05,76.2,76.5,6616.0
2021-03-08 11:10:00,NSE:INDSWFTLAB,76.95,76.95,76.95,76.95,100.0
2021-03-08 11:20:00,NSE:INDSWFTLAB,76.55,76.55,76.55,76.55,70.0
2021-03-08 11:25:00,NSE:INDSWFTLAB,76.55,76.55,76.55,76.55,4.0
2021-03-08 11:30:00,NSE:INDSWFTLAB,76.5,76.5,76.45,76.45,116.0
2021-03-08 11:35:00,NSE:INDSWFTLAB,76.35,76.35,76.25,76.25,2254.0
2021-03-08 11:40:00,NSE:INDSWFTLAB,76.25,76.35,76.2,76.2,545.0
2021-03-08 11:45:00,NSE:INDSWFTLAB,76.2,76.2,76.2,76.2,50.0
2021-03-08 11:50:00,NSE:INDSWFTLAB,76.2,76.5,76.2,76.5,948.0
2021-03-08 12:00:00,NSE:INDSWFTLAB,76.5,76.5,76.2,76.5,1156.0
2021-03-08 12:05:00,NSE:INDSWFTLAB,76.8,76.8,76.2,76.2,1500.0
2021-03-08 12:10:00,NSE:INDSWFTLAB,76.5,76.5,76.5,76.5,20.0
2021-03-08 12:20:00,NSE:INDSWFTLAB,76.5,76.5,76.5,76.5,5.0
2021-03-08 12:25:00,NSE:INDSWFTLAB,76.65,77.5,76.65,77.0,8597.0
2021-03-08 12:30:00,NSE:INDSWFTLAB,76.95,77.0,76.95,77.0,1074.0
2021-03-08 12:35:00,NSE:INDSWFTLAB,76.5,76.95,76.25,76.25,1989.0
