datetime,symbol,open,high,low,close,volume
2021-03-09 12:45:00,NSE:SASKEN,860.0,860.0,860.0,860.0,9.0
2021-03-09 12:50:00,NSE:SASKEN,860.95,862.65,860.95,861.35,106.0
2021-03-09 12:55:00,NSE:SASKEN,861.35,861.35,860.95,860.95,6.0
2021-03-09 13:00:00,NSE:SASKEN,863.15,863.15,860.95,860.95,135.0
2021-03-09 13:10:00,NSE:SASKEN,860.95,860.95,860.0,860.0,155.0
2021-03-09 13:15:00,NSE:SASKEN,860.0,860.5,860.0,860.0,167.0
2021-03-09 13:20:00,NSE:SASKEN,860.0,860.0,856.55,856.55,175.0
2021-03-09 13:25:00,NSE:SASKEN,856.0,856.0,856.0,856.0,4.0
2021-03-09 13:30:00,NSE:SASKEN,855.95,856.1,855.0,855.0,91.0
2021-03-09 13:35:00,NSE:SASKEN,854.9,854.9,854.9,854.9,1.0
2021-03-09 13:40:00,NSE:SASKEN,856.6,856.6,856.0,856.0,31.0
2021-03-09 13:45:00,NSE:SASKEN,856.0,856.0,856.0,856.0,132.0
2021-03-09 14:00:00,NSE:SASKEN,854.8,854.8,854.8,854.8,50.0
2021-03-09 14:05:00,NSE:SASKEN,857.95,857.95,852.0,852.3,178.0
2021-03-09 14:15:00,NSE:SASKEN,853.05,855.65,853.05,853.15,3.0
2021-03-09 14:25:00,NSE:SASKEN,856.7,856.7,856.7,856.7,6.0
2021-03-09 14:30:00,NSE:SASKEN,854.4,854.4,854.4,854.4,139.0
2021-03-09 14:40:00,NSE:SASKEN,857.05,860.0,853.95,853.95,406.0
2021-03-09 14:45:00,NSE:SASKEN,853.25,856.25,853.25,853.5,230.0
2021-03-09 14:50:00,NSE:SASKEN,855.25,855.45,853.55,853.55,39.0
2021-03-09 14:55:00,NSE:SASKEN,852.2,852.2,852.2,852.2,63.0
2021-03-09 15:00:00,NSE:SASKEN,852.0,854.3,852.0,854.3,40.0
2021-03-09 15:05:00,NSE:SASKEN,854.4,855.35,854.4,855.35,38.0
2021-03-09 15:10:00,NSE:SASKEN,852.35,859.2,852.35,854.55,91.0
2021-03-09 15:15:00,NSE:SASKEN,854.25,857.85,854.1,857.85,117.0
2021-03-09 15:20:00,NSE:SASKEN,859.3,862.2,854.1,854.1,217.0
2021-03-09 15:25:00,NSE:SASKEN,854.15,858.6,854.0,857.95,447.0
2021-03-09 15:55:00,NSE:SASKEN,856.2,856.2,856.2,856.2,9.0
2021-03-10 09:05:00,NSE:SASKEN,860.0,860.0,860.0,860.0,55.0
2021-03-10 09:15:00,NSE:SASKEN,860.65,866.5,856.35,863.05,602.0
2021-03-10 09:20:00,NSE:SASKEN,865.75,868.0,861.35,861.35,275.0
2021-03-10 09:25:00,NSE:SASKEN,861.0,861.4,860.05,860.05,126.0
2021-03-10 09:30:00,NSE:SASKEN,860.7,860.7,859.05,859.05,106.0
2021-03-10 09:35:00,NSE:SASKEN,859.4,859.4,859.25,859.25,34.0
2021-03-10 09:45:00,NSE:SASKEN,861.85,864.8,861.85,862.85,230.0
2021-03-10 09:50:00,NSE:SASKEN,865.0,866.95,865.0,866.85,297.0
2021-03-10 09:55:00,NSE:SASKEN,866.0,866.0,865.0,865.0,818.0
2021-03-10 10:00:00,NSE:SASKEN,865.0,867.1,862.85,867.1,393.0
2021-03-10 10:05:00,NSE:SASKEN,866.05,866.05,864.3,865.0,151.0
2021-03-10 10:10:00,NSE:SASKEN,864.0,865.65,864.0,865.65,152.0
2021-03-10 10:15:00,NSE:SASKEN,864.0,864.0,864.0,864.0,8.0
2021-03-10 10:20:00,NSE:SASKEN,864.0,865.3,864.0,864.0,134.0
2021-03-10 10:25:00,NSE:SASKEN,865.25,865.4,864.0,864.0,12.0
2021-03-10 10:30:00,NSE:SASKEN,864.0,864.0,864.0,864.0,12.0
