datetime,symbol,open,high,low,close,volume
2021-02-10 12:00:00,NSE:SCAPDVR,2.6,2.6,2.6,2.6,1116.0
2021-02-10 12:10:00,NSE:SCAPDVR,2.6,2.6,2.6,2.6,197.0
2021-02-10 12:20:00,NSE:SCAPDVR,2.6,2.6,2.6,2.6,856.0
2021-02-10 12:25:00,NSE:SCAPDVR,2.6,2.6,2.6,2.6,97.0
2021-02-10 12:30:00,NSE:SCAPDVR,2.6,2.6,2.6,2.6,4000.0
2021-02-10 12:35:00,NSE:SCAPDVR,2.6,2.6,2.6,2.6,360.0
2021-02-10 12:40:00,NSE:SCAPDVR,2.6,2.6,2.6,2.6,105.0
2021-02-10 12:50:00,NSE:SCAPDVR,2.6,2.6,2.6,2.6,2105.0
2021-02-10 12:55:00,NSE:SCAPDVR,2.6,2.6,2.6,2.6,302.0
2021-02-10 13:00:00,NSE:SCAPDVR,2.6,2.6,2.6,2.6,1045.0
2021-02-10 13:05:00,NSE:SCAPDVR,2.6,2.6,2.6,2.6,2280.0
2021-02-10 13:10:00,NSE:SCAPDVR,2.6,2.6,2.6,2.6,3115.0
2021-02-10 13:15:00,NSE:SCAPDVR,2.6,2.6,2.6,2.6,510.0
2021-02-10 13:20:00,NSE:SCAPDVR,2.6,2.6,2.6,2.6,401.0
2021-02-10 13:25:00,NSE:SCAPDVR,2.6,2.6,2.6,2.6,95.0
2021-02-10 13:30:00,NSE:SCAPDVR,2.6,2.6,2.6,2.6,2007.0
2021-02-10 13:35:00,NSE:SCAPDVR,2.6,2.6,2.6,2.6,2200.0
2021-02-10 13:50:00,NSE:SCAPDVR,2.6,2.6,2.6,2.6,590.0
2021-02-10 13:55:00,NSE:SCAPDVR,2.6,2.6,2.6,2.6,51.0
2021-02-10 14:00:00,NSE:SCAPDVR,2.6,2.6,2.6,2.6,302.0
2021-02-10 14:05:00,NSE:SCAPDVR,2.6,2.6,2.6,2.6,1149.0
2021-02-10 14:10:00,NSE:SCAPDVR,2.6,2.6,2.6,2.6,25.0
