datetime,symbol,open,high,low,close,volume
2021-05-04 14:20:00,NSE:GALLISPAT,46.55,46.8,46.55,46.8,753.0
2021-05-04 14:25:00,NSE:GALLISPAT,46.75,46.75,46.75,46.75,45.0
2021-05-04 14:30:00,NSE:GALLISPAT,46.7,46.7,46.5,46.65,4242.0
2021-05-04 14:35:00,NSE:GALLISPAT,46.5,46.6,46.25,46.25,5381.0
2021-05-04 14:40:00,NSE:GALLISPAT,46.5,46.7,46.3,46.3,5473.0
2021-05-04 14:45:00,NSE:GALLISPAT,46.3,46.55,46.1,46.3,1557.0
2021-05-04 14:50:00,NSE:GALLISPAT,46.15,46.3,46.1,46.1,305.0
2021-05-04 14:55:00,NSE:GALLISPAT,46.0,46.15,46.0,46.05,1451.0
2021-05-04 15:00:00,NSE:GALLISPAT,46.0,46.05,45.9,45.9,1522.0
2021-05-04 15:05:00,NSE:GALLISPAT,45.65,46.1,45.2,45.65,8022.0
2021-05-04 15:10:00,NSE:GALLISPAT,45.65,45.75,45.65,45.7,665.0
2021-05-04 15:15:00,NSE:GALLISPAT,45.85,45.85,45.25,45.6,1306.0
2021-05-04 15:20:00,NSE:GALLISPAT,45.65,45.7,45.35,45.5,4171.0
2021-05-04 15:25:00,NSE:GALLISPAT,45.4,45.9,45.4,45.9,2988.0
2021-05-05 09:05:00,NSE:GALLISPAT,46.5,46.5,46.5,46.5,1.0
2021-05-05 09:15:00,NSE:GALLISPAT,46.85,47.05,46.3,46.8,2528.0
2021-05-05 09:20:00,NSE:GALLISPAT,46.85,47.0,46.25,46.5,3170.0
2021-05-05 09:25:00,NSE:GALLISPAT,46.4,46.4,46.15,46.3,605.0
2021-05-05 09:30:00,NSE:GALLISPAT,46.1,46.4,46.1,46.1,436.0
2021-05-05 09:35:00,NSE:GALLISPAT,46.25,46.4,46.25,46.4,825.0
2021-05-05 09:40:00,NSE:GALLISPAT,46.4,46.5,46.4,46.5,285.0
2021-05-05 09:45:00,NSE:GALLISPAT,46.7,46.75,46.65,46.75,516.0
2021-05-05 09:50:00,NSE:GALLISPAT,46.55,46.55,46.25,46.25,150.0
2021-05-05 09:55:00,NSE:GALLISPAT,46.25,46.55,45.95,46.25,913.0
2021-05-05 10:00:00,NSE:GALLISPAT,46.4,46.9,46.4,46.9,5400.0
2021-05-05 10:05:00,NSE:GALLISPAT,46.55,46.55,46.55,46.55,3.0
2021-05-05 10:10:00,NSE:GALLISPAT,46.55,46.55,46.55,46.55,977.0
2021-05-05 10:15:00,NSE:GALLISPAT,46.5,46.5,46.5,46.5,325.0
2021-05-05 10:20:00,NSE:GALLISPAT,46.35,46.35,46.15,46.35,857.0
2021-05-05 10:25:00,NSE:GALLISPAT,46.15,46.4,46.15,46.35,410.0
