datetime,symbol,open,high,low,close,volume
2021-05-14 09:30:00,NSE:HATHWAY,23.25,23.25,23.2,23.2,41362.0
2021-05-14 09:35:00,NSE:HATHWAY,23.25,23.25,23.1,23.2,102608.0
2021-05-14 09:40:00,NSE:HATHWAY,23.2,23.25,23.15,23.2,15207.0
2021-05-14 09:45:00,NSE:HATHWAY,23.25,23.25,23.2,23.25,61843.0
2021-05-14 09:50:00,NSE:HATHWAY,23.25,23.25,23.2,23.25,20961.0
2021-05-14 09:55:00,NSE:HATHWAY,23.25,23.25,23.2,23.25,14422.0
2021-05-14 10:00:00,NSE:HATHWAY,23.25,23.25,23.2,23.25,9849.0
2021-05-14 10:05:00,NSE:HATHWAY,23.25,23.3,23.25,23.25,28776.0
2021-05-14 10:10:00,NSE:HATHWAY,23.3,23.5,23.25,23.35,439445.0
2021-05-14 10:15:00,NSE:HATHWAY,23.3,23.35,23.3,23.3,9797.0
2021-05-14 10:20:00,NSE:HATHWAY,23.35,23.35,23.3,23.35,10950.0
2021-05-14 10:25:00,NSE:HATHWAY,23.35,23.35,23.25,23.25,32172.0
2021-05-14 10:30:00,NSE:HATHWAY,23.3,23.3,23.25,23.3,7655.0
2021-05-14 10:35:00,NSE:HATHWAY,23.25,23.35,23.25,23.3,22397.0
2021-05-14 10:40:00,NSE:HATHWAY,23.3,23.35,23.25,23.35,11437.0
2021-05-14 10:45:00,NSE:HATHWAY,23.35,23.35,23.25,23.3,20134.0
2021-05-14 10:50:00,NSE:HATHWAY,23.3,23.35,23.25,23.3,32285.0
2021-05-14 10:55:00,NSE:HATHWAY,23.3,23.35,23.25,23.35,16569.0
2021-05-14 11:00:00,NSE:HATHWAY,23.25,23.35,23.2,23.25,54883.0
2021-05-14 11:05:00,NSE:HATHWAY,23.2,23.25,23.15,23.15,9064.0
2021-05-14 11:10:00,NSE:HATHWAY,23.15,23.25,23.15,23.2,64663.0
2021-05-14 11:15:00,NSE:HATHWAY,23.15,23.2,23.15,23.2,6035.0
2021-05-14 11:20:00,NSE:HATHWAY,23.2,23.2,23.15,23.2,32286.0
2021-05-14 11:25:00,NSE:HATHWAY,23.2,23.2,23.15,23.15,39842.0
2021-05-14 11:30:00,NSE:HATHWAY,23.15,23.2,23.15,23.2,23822.0
2021-05-14 11:35:00,NSE:HATHWAY,23.15,23.2,23.15,23.15,68801.0
2021-05-14 11:40:00,NSE:HATHWAY,23.15,23.15,22.95,22.95,298608.0
2021-05-14 11:45:00,NSE:HATHWAY,22.95,23.0,22.85,22.9,194733.0
2021-05-14 11:50:00,NSE:HATHWAY,22.9,22.9,22.65,22.65,244778.0
2021-05-14 11:55:00,NSE:HATHWAY,22.7,22.8,22.65,22.8,77952.0
2021-05-14 12:00:00,NSE:HATHWAY,22.8,22.8,22.7,22.7,112607.0
2021-05-14 12:05:00,NSE:HATHWAY,22.7,22.75,22.45,22.5,249093.0
2021-05-14 12:10:00,NSE:HATHWAY,22.5,22.6,22.45,22.6,95737.0
2021-05-14 12:15:00,NSE:HATHWAY,22.6,22.6,22.55,22.6,38266.0
2021-05-14 12:20:00,NSE:HATHWAY,22.6,22.6,22.55,22.6,54083.0
2021-05-14 12:25:00,NSE:HATHWAY,22.6,22.65,22.5,22.55,39673.0
2021-05-14 12:30:00,NSE:HATHWAY,22.55,22.6,22.5,22.6,45849.0
2021-05-14 12:35:00,NSE:HATHWAY,22.5,22.65,22.5,22.6,74417.0
