datetime,symbol,open,high,low,close,volume
2020-09-24 11:35:00,NSE:REMSONSIND,80.0,80.0,80.0,80.0,1.0
2020-09-24 11:55:00,NSE:REMSONSIND,77.75,77.75,77.75,77.75,500.0
2020-09-24 12:05:00,NSE:REMSONSIND,77.75,77.75,77.75,77.75,24.0
2020-09-24 13:15:00,NSE:REMSONSIND,79.5,79.5,79.5,79.5,6.0
2020-09-24 13:25:00,NSE:REMSONSIND,79.5,79.5,79.5,79.5,3.0
2020-09-24 13:45:00,NSE:REMSONSIND,81.9,81.9,81.9,81.9,9.0
2020-09-24 13:55:00,NSE:REMSONSIND,81.75,81.75,81.75,81.75,45.0
2020-09-24 14:15:00,NSE:REMSONSIND,80.9,80.9,80.9,80.9,20.0
2020-09-24 14:40:00,NSE:REMSONSIND,77.7,77.7,76.9,76.9,138.0
2020-09-24 15:10:00,NSE:REMSONSIND,80.85,80.85,80.85,80.85,25.0
2020-09-24 15:25:00,NSE:REMSONSIND,77.0,77.0,76.9,76.9,231.0
2020-09-25 09:35:00,NSE:REMSONSIND,75.55,79.05,75.55,79.05,50.0
2020-09-25 10:50:00,NSE:REMSONSIND,77.0,77.0,77.0,77.0,100.0
2020-09-25 11:40:00,NSE:REMSONSIND,76.95,76.95,76.95,76.95,70.0
2020-09-25 12:00:00,NSE:REMSONSIND,77.0,77.0,77.0,77.0,200.0
2020-09-25 12:10:00,NSE:REMSONSIND,77.0,77.0,77.0,77.0,25.0
2020-09-25 14:20:00,NSE:REMSONSIND,76.05,76.05,76.05,76.05,25.0
2020-09-25 14:40:00,NSE:REMSONSIND,77.0,77.0,77.0,77.0,1.0
2020-09-25 15:05:00,NSE:REMSONSIND,77.0,77.0,77.0,77.0,2.0
2020-09-25 15:15:00,NSE:REMSONSIND,77.0,77.0,77.0,77.0,27.0
2020-09-25 15:20:00,NSE:REMSONSIND,77.0,77.0,77.0,77.0,10.0
2020-09-25 15:25:00,NSE:REMSONSIND,77.0,77.0,77.0,77.0,193.0
2020-09-25 15:55:00,NSE:REMSONSIND,77.0,77.0,77.0,77.0,20.0
2020-09-28 09:20:00,NSE:REMSONSIND,74.15,79.9,74.15,76.6,58.0
2020-09-28 09:55:00,NSE:REMSONSIND,79.75,79.75,79.75,79.75,1.0
2020-09-28 10:00:00,NSE:REMSONSIND,77.2,77.2,77.2,77.2,4.0
2020-09-28 10:05:00,NSE:REMSONSIND,77.2,77.2,77.2,77.2,4.0
2020-09-28 10:10:00,NSE:REMSONSIND,79.85,79.85,79.85,79.85,65.0
2020-09-28 12:10:00,NSE:REMSONSIND,79.85,79.85,79.85,79.85,22.0
2020-09-28 14:00:00,NSE:REMSONSIND,80.8,80.8,80.8,80.8,155.0
2020-09-28 14:20:00,NSE:REMSONSIND,80.8,80.8,80.8,80.8,5.0
2020-09-29 10:30:00,NSE:REMSONSIND,80.1,80.1,80.1,80.1,100.0
2020-09-29 10:45:00,NSE:REMSONSIND,80.0,80.0,80.0,80.0,51.0
2020-09-29 11:25:00,NSE:REMSONSIND,80.0,80.0,80.0,80.0,10.0
2020-09-29 11:30:00,NSE:REMSONSIND,80.0,80.0,80.0,80.0,50.0
2020-09-29 11:35:00,NSE:REMSONSIND,80.0,80.0,80.0,80.0,100.0
2020-09-29 12:20:00,NSE:REMSONSIND,80.0,80.0,80.0,80.0,189.0
2020-09-29 13:55:00,NSE:REMSONSIND,84.4,84.4,84.4,84.4,5.0
2020-09-29 14:00:00,NSE:REMSONSIND,81.3,81.3,81.3,81.3,150.0
2020-09-29 14:25:00,NSE:REMSONSIND,84.4,84.4,84.4,84.4,5.0
2020-09-29 14:35:00,NSE:REMSONSIND,84.35,84.35,84.35,84.35,50.0
2020-09-29 14:40:00,NSE:REMSONSIND,81.25,81.25,81.25,81.25,50.0
2020-09-29 14:50:00,NSE:REMSONSIND,84.35,84.35,84.35,84.35,11.0
2020-09-29 14:55:00,NSE:REMSONSIND,81.3,84.05,81.3,81.75,42.0
2020-09-29 15:00:00,NSE:REMSONSIND,84.3,84.3,84.3,84.3,17.0
2020-09-29 15:20:00,NSE:REMSONSIND,84.3,84.3,84.3,84.3,5.0
2020-09-29 15:25:00,NSE:REMSONSIND,81.25,81.25,81.25,81.25,197.0
2020-09-30 09:35:00,NSE:REMSONSIND,78.8,85.4,78.8,85.4,51.0
2020-09-30 09:40:00,NSE:REMSONSIND,79.35,79.35,79.35,79.35,2.0
2020-09-30 10:10:00,NSE:REMSONSIND,82.9,82.9,82.9,82.9,5.0
2020-09-30 11:15:00,NSE:REMSONSIND,84.7,84.7,84.7,84.7,10.0
2020-09-30 13:45:00,NSE:REMSONSIND,84.25,84.25,84.25,84.25,1.0
2020-09-30 14:00:00,NSE:REMSONSIND,84.1,84.1,84.1,84.1,2.0
2020-09-30 14:10:00,NSE:REMSONSIND,84.1,84.1,84.1,84.1,2.0
2020-09-30 14:25:00,NSE:REMSONSIND,84.1,84.1,84.1,84.1,1.0
2020-09-30 14:30:00,NSE:REMSONSIND,84.25,84.25,84.25,84.25,4.0
2020-09-30 15:00:00,NSE:REMSONSIND,83.5,83.5,81.7,81.7,3.0
2020-10-01 09:15:00,NSE:REMSONSIND,81.0,81.0,81.0,81.0,2.0
2020-10-01 09:20:00,NSE:REMSONSIND,85.8,85.8,85.8,85.8,1.0
2020-10-01 09:30:00,NSE:REMSONSIND,81.2,84.7,81.2,84.7,51.0
2020-10-01 09:35:00,NSE:REMSONSIND,84.5,84.5,84.5,84.5,1.0
2020-10-01 09:40:00,NSE:REMSONSIND,84.5,85.8,84.5,85.8,102.0
2020-10-01 09:50:00,NSE:REMSONSIND,85.8,85.8,85.8,85.8,200.0
2020-10-01 10:05:00,NSE:REMSONSIND,85.7,85.7,85.7,85.7,50.0
2020-10-01 10:10:00,NSE:REMSONSIND,82.1,82.1,82.1,82.1,33.0
2020-10-01 10:20:00,NSE:REMSONSIND,83.5,83.5,83.5,83.5,100.0
2020-10-01 10:45:00,NSE:REMSONSIND,84.0,84.0,84.0,84.0,104.0
2020-10-01 11:05:00,NSE:REMSONSIND,85.8,85.8,85.8,85.8,99.0
2020-10-01 12:10:00,NSE:REMSONSIND,82.55,82.55,82.55,82.55,2.0
2020-10-01 12:15:00,NSE:REMSONSIND,82.5,82.55,82.5,82.55,25.0
2020-10-01 12:55:00,NSE:REMSONSIND,84.85,84.9,84.85,84.9,13.0
2020-10-01 13:00:00,NSE:REMSONSIND,85.0,85.0,85.0,85.0,12.0
2020-10-01 13:20:00,NSE:REMSONSIND,82.5,82.5,82.5,82.5,1.0
2020-10-01 14:10:00,NSE:REMSONSIND,83.75,83.75,83.75,83.75,781.0
2020-10-01 14:20:00,NSE:REMSONSIND,82.2,82.2,82.2,82.2,30.0
2020-10-01 14:25:00,NSE:REMSONSIND,83.75,85.8,83.75,85.8,361.0
2020-10-01 15:05:00,NSE:REMSONSIND,84.5,84.5,84.5,84.5,11.0
2020-10-01 15:15:00,NSE:REMSONSIND,85.8,85.8,85.8,85.8,11.0
2020-10-05 09:15:00,NSE:REMSONSIND,85.5,85.5,85.5,85.5,50.0
2020-10-05 09:25:00,NSE:REMSONSIND,87.55,87.55,87.55,87.55,10.0
2020-10-05 09:30:00,NSE:REMSONSIND,85.85,87.6,85.85,87.6,80.0
2020-10-05 10:35:00,NSE:REMSONSIND,87.0,87.0,87.0,87.0,200.0
2020-10-05 11:00:00,NSE:REMSONSIND,88.0,88.05,88.0,88.05,1000.0
2020-10-05 11:35:00,NSE:REMSONSIND,86.5,86.55,86.5,86.55,35.0
2020-10-05 12:20:00,NSE:REMSONSIND,88.4,88.4,88.4,88.4,1.0
2020-10-05 12:30:00,NSE:REMSONSIND,88.35,88.35,88.35,88.35,10.0
2020-10-05 12:35:00,NSE:REMSONSIND,85.3,85.3,85.3,85.3,40.0
2020-10-05 13:00:00,NSE:REMSONSIND,88.4,88.4,88.4,88.4,41.0
2020-10-05 13:05:00,NSE:REMSONSIND,85.35,88.0,85.35,88.0,500.0
2020-10-05 13:10:00,NSE:REMSONSIND,85.4,85.4,85.4,85.4,154.0
2020-10-05 13:15:00,NSE:REMSONSIND,85.45,85.45,85.45,85.45,146.0
2020-10-05 13:50:00,NSE:REMSONSIND,85.45,85.45,85.45,85.45,10.0
2020-10-05 14:40:00,NSE:REMSONSIND,88.0,88.0,88.0,88.0,27.0
2020-10-05 14:50:00,NSE:REMSONSIND,85.55,85.55,85.05,85.05,151.0
2020-10-05 14:55:00,NSE:REMSONSIND,85.05,85.05,85.05,85.05,50.0
2020-10-05 15:15:00,NSE:REMSONSIND,85.05,85.05,85.05,85.05,5.0
2020-10-06 09:30:00,NSE:REMSONSIND,85.05,85.5,82.15,82.3,51.0
2020-10-06 09:45:00,NSE:REMSONSIND,82.35,82.35,82.35,82.35,1.0
2020-10-06 09:50:00,NSE:REMSONSIND,83.15,83.2,83.15,83.2,89.0
2020-10-06 10:25:00,NSE:REMSONSIND,83.5,83.5,83.5,83.5,10.0
2020-10-06 10:45:00,NSE:REMSONSIND,83.5,83.55,82.35,82.35,317.0
2020-10-06 11:55:00,NSE:REMSONSIND,85.5,86.5,85.5,86.0,104.0
2020-10-06 12:05:00,NSE:REMSONSIND,85.5,85.5,85.5,85.5,7.0
2020-10-06 13:55:00,NSE:REMSONSIND,82.5,82.5,82.5,82.5,3.0
2020-10-06 14:35:00,NSE:REMSONSIND,84.25,84.3,84.25,84.3,72.0
2020-10-06 15:10:00,NSE:REMSONSIND,82.55,82.55,82.55,82.55,12.0
2020-10-06 15:15:00,NSE:REMSONSIND,82.5,82.5,82.5,82.5,3.0
2020-10-06 15:25:00,NSE:REMSONSIND,82.5,82.5,82.15,82.15,198.0
2020-10-07 09:30:00,NSE:REMSONSIND,82.4,85.9,82.4,85.9,42.0
2020-10-07 10:05:00,NSE:REMSONSIND,83.0,83.0,83.0,83.0,114.0
2020-10-07 10:25:00,NSE:REMSONSIND,83.0,83.0,83.0,83.0,150.0
2020-10-07 11:35:00,NSE:REMSONSIND,84.0,84.0,84.0,84.0,29.0
2020-10-07 11:40:00,NSE:REMSONSIND,84.0,84.0,84.0,84.0,15.0
2020-10-07 13:40:00,NSE:REMSONSIND,85.0,85.0,85.0,85.0,25.0
2020-10-07 14:10:00,NSE:REMSONSIND,84.0,84.0,84.0,84.0,31.0
2020-10-07 14:15:00,NSE:REMSONSIND,83.5,83.5,83.5,83.5,100.0
2020-10-07 14:50:00,NSE:REMSONSIND,83.0,83.1,83.0,83.1,103.0
2020-10-07 14:55:00,NSE:REMSONSIND,83.1,83.1,83.0,83.0,2.0
2020-10-07 15:00:00,NSE:REMSONSIND,86.0,86.0,86.0,86.0,150.0
2020-10-07 15:10:00,NSE:REMSONSIND,83.0,83.0,83.0,83.0,1.0
2020-10-08 09:25:00,NSE:REMSONSIND,83.4,86.15,83.4,85.95,34.0
2020-10-08 09:45:00,NSE:REMSONSIND,80.3,85.55,80.3,81.0,347.0
2020-10-08 10:00:00,NSE:REMSONSIND,81.55,81.55,81.55,81.55,2.0
2020-10-08 10:05:00,NSE:REMSONSIND,81.7,81.7,81.7,81.7,1.0
2020-10-08 10:10:00,NSE:REMSONSIND,82.5,85.0,82.5,85.0,200.0
2020-10-08 10:20:00,NSE:REMSONSIND,84.5,84.5,84.0,84.0,300.0
2020-10-08 11:30:00,NSE:REMSONSIND,84.55,84.55,84.55,84.55,1.0
2020-10-08 11:55:00,NSE:REMSONSIND,84.5,84.5,84.5,84.5,1.0
2020-10-08 12:10:00,NSE:REMSONSIND,84.5,86.5,84.5,86.5,110.0
2020-10-08 12:20:00,NSE:REMSONSIND,78.3,78.3,78.3,78.3,1800.0
2020-10-08 12:25:00,NSE:REMSONSIND,83.0,83.0,82.15,82.15,272.0
