datetime,symbol,open,high,low,close,volume
2021-05-11 14:20:00,NSE:GRASIM,1454.5,1455.0,1450.0,1450.6,11753.0
2021-05-11 14:25:00,NSE:GRASIM,1450.45,1451.55,1449.4,1450.0,10048.0
2021-05-11 14:30:00,NSE:GRASIM,1449.55,1451.75,1449.0,1450.75,13070.0
2021-05-11 14:35:00,NSE:GRASIM,1450.8,1453.55,1450.8,1452.5,10882.0
2021-05-11 14:40:00,NSE:GRASIM,1452.6,1453.1,1450.0,1450.15,9224.0
2021-05-11 14:45:00,NSE:GRASIM,1450.1,1451.9,1450.0,1451.0,9101.0
2021-05-11 14:50:00,NSE:GRASIM,1451.05,1452.5,1450.0,1451.2,16973.0
2021-05-11 14:55:00,NSE:GRASIM,1451.2,1451.85,1449.05,1450.0,12239.0
2021-05-11 15:00:00,NSE:GRASIM,1450.0,1451.85,1449.65,1450.8,16344.0
2021-05-11 15:05:00,NSE:GRASIM,1451.05,1451.85,1449.0,1450.65,42318.0
2021-05-11 15:10:00,NSE:GRASIM,1450.4,1451.15,1449.1,1449.15,44522.0
2021-05-11 15:15:00,NSE:GRASIM,1449.4,1450.9,1448.3,1449.6,42599.0
2021-05-11 15:20:00,NSE:GRASIM,1449.6,1450.5,1449.1,1450.0,22705.0
2021-05-11 15:25:00,NSE:GRASIM,1450.0,1450.3,1448.0,1449.5,15239.0
2021-05-11 15:40:00,NSE:GRASIM,1450.15,1450.15,1449.5,1450.15,95.0
2021-05-11 15:50:00,NSE:GRASIM,1450.15,1450.15,1449.5,1449.5,150.0
2021-05-12 09:05:00,NSE:GRASIM,1451.95,1451.95,1451.95,1451.95,2734.0
2021-05-12 09:15:00,NSE:GRASIM,1451.05,1456.65,1442.05,1452.75,52421.0
2021-05-12 09:20:00,NSE:GRASIM,1452.0,1452.65,1445.95,1447.2,20041.0
2021-05-12 09:25:00,NSE:GRASIM,1446.3,1448.0,1440.0,1440.55,21844.0
2021-05-12 09:30:00,NSE:GRASIM,1440.6,1443.2,1438.9,1440.95,20976.0
2021-05-12 09:35:00,NSE:GRASIM,1440.05,1440.05,1434.0,1435.85,22264.0
2021-05-12 09:40:00,NSE:GRASIM,1435.2,1442.5,1434.1,1438.0,18137.0
2021-05-12 09:45:00,NSE:GRASIM,1438.95,1438.95,1430.2,1432.25,19981.0
2021-05-12 09:50:00,NSE:GRASIM,1432.55,1432.65,1424.05,1426.85,102186.0
2021-05-12 09:55:00,NSE:GRASIM,1425.95,1431.75,1424.0,1429.65,46267.0
2021-05-12 10:00:00,NSE:GRASIM,1429.65,1437.7,1429.65,1432.8,98133.0
2021-05-12 10:05:00,NSE:GRASIM,1432.1,1436.2,1428.5,1435.45,51128.0
2021-05-12 10:10:00,NSE:GRASIM,1435.45,1437.8,1433.95,1435.75,19096.0
2021-05-12 10:15:00,NSE:GRASIM,1435.5,1436.3,1433.05,1434.2,19246.0
2021-05-12 10:20:00,NSE:GRASIM,1435.0,1435.0,1425.05,1427.25,93911.0
2021-05-12 10:25:00,NSE:GRASIM,1427.8,1431.3,1427.0,1427.05,15833.0
2021-05-12 10:30:00,NSE:GRASIM,1427.0,1428.25,1425.45,1427.5,7761.0
2021-05-12 10:35:00,NSE:GRASIM,1427.5,1428.55,1425.6,1427.45,8169.0
2021-05-12 10:40:00,NSE:GRASIM,1426.8,1427.65,1423.35,1427.65,20476.0
2021-05-12 10:45:00,NSE:GRASIM,1426.9,1428.3,1423.5,1423.5,8310.0
2021-05-12 10:50:00,NSE:GRASIM,1424.65,1425.9,1422.0,1422.6,16117.0
2021-05-12 10:55:00,NSE:GRASIM,1423.35,1423.35,1418.15,1418.6,33654.0
2021-05-12 11:00:00,NSE:GRASIM,1419.35,1421.7,1418.6,1421.4,14454.0
2021-05-12 11:05:00,NSE:GRASIM,1421.35,1424.5,1420.0,1420.25,15622.0
2021-05-12 11:10:00,NSE:GRASIM,1420.25,1421.0,1418.0,1419.35,11217.0
2021-05-12 11:15:00,NSE:GRASIM,1419.15,1421.7,1417.0,1417.0,15755.0
2021-05-12 11:20:00,NSE:GRASIM,1417.0,1419.0,1414.0,1416.7,27286.0
2021-05-12 11:25:00,NSE:GRASIM,1417.5,1417.8,1414.45,1416.4,9837.0
2021-05-12 11:30:00,NSE:GRASIM,1416.35,1416.7,1415.0,1415.8,5868.0
2021-05-12 11:35:00,NSE:GRASIM,1415.4,1417.7,1414.0,1417.35,12467.0
2021-05-12 11:40:00,NSE:GRASIM,1417.5,1421.4,1417.2,1418.9,13981.0
2021-05-12 11:45:00,NSE:GRASIM,1418.95,1419.15,1417.6,1417.75,4955.0
2021-05-12 11:50:00,NSE:GRASIM,1418.2,1419.4,1417.75,1418.05,4426.0
2021-05-12 11:55:00,NSE:GRASIM,1418.0,1418.05,1415.0,1416.65,8407.0
2021-05-12 12:00:00,NSE:GRASIM,1416.65,1419.25,1416.65,1418.1,3560.0
2021-05-12 12:05:00,NSE:GRASIM,1418.05,1421.2,1418.05,1420.05,7126.0
2021-05-12 12:10:00,NSE:GRASIM,1420.35,1421.05,1419.0,1420.05,7333.0
2021-05-12 12:15:00,NSE:GRASIM,1420.5,1426.0,1419.6,1423.2,37833.0
2021-05-12 12:20:00,NSE:GRASIM,1423.2,1432.1,1423.0,1425.95,40198.0
2021-05-12 12:25:00,NSE:GRASIM,1425.45,1429.0,1425.45,1428.75,9616.0
2021-05-12 12:30:00,NSE:GRASIM,1428.75,1429.35,1425.55,1426.7,9166.0
2021-05-12 12:35:00,NSE:GRASIM,1426.7,1427.5,1425.15,1427.35,9214.0
2021-05-12 12:40:00,NSE:GRASIM,1426.65,1428.45,1423.1,1423.2,11360.0
2021-05-12 12:45:00,NSE:GRASIM,1423.65,1426.95,1422.75,1426.1,5497.0
2021-05-12 12:50:00,NSE:GRASIM,1425.85,1426.65,1423.05,1426.15,6887.0
2021-05-12 12:55:00,NSE:GRASIM,1425.5,1426.2,1424.45,1425.0,2593.0
2021-05-12 13:00:00,NSE:GRASIM,1424.7,1428.35,1424.4,1427.0,9997.0
2021-05-12 13:05:00,NSE:GRASIM,1427.0,1428.9,1426.75,1427.55,5627.0
2021-05-12 13:10:00,NSE:GRASIM,1427.55,1427.55,1425.1,1426.7,5314.0
2021-05-12 13:15:00,NSE:GRASIM,1426.55,1428.3,1426.0,1428.0,1831.0
