datetime,symbol,open,high,low,close,volume
2021-03-08 10:15:00,NSE:SADBHIN,23.4,23.4,23.4,23.4,2200.0
2021-03-08 10:20:00,NSE:SADBHIN,23.35,23.35,23.25,23.35,9567.0
2021-03-08 10:25:00,NSE:SADBHIN,23.25,23.25,23.2,23.2,386.0
2021-03-08 10:30:00,NSE:SADBHIN,23.2,23.2,23.2,23.2,356.0
2021-03-08 10:35:00,NSE:SADBHIN,23.2,23.25,23.2,23.2,510.0
2021-03-08 10:40:00,NSE:SADBHIN,23.2,23.2,23.1,23.1,2425.0
2021-03-08 10:45:00,NSE:SADBHIN,23.1,23.15,23.0,23.15,3439.0
2021-03-08 10:50:00,NSE:SADBHIN,23.15,23.2,23.15,23.2,2329.0
2021-03-08 10:55:00,NSE:SADBHIN,23.25,23.25,23.2,23.2,1200.0
2021-03-08 11:00:00,NSE:SADBHIN,23.15,23.25,23.15,23.2,2193.0
2021-03-08 11:05:00,NSE:SADBHIN,23.2,23.2,23.2,23.2,1651.0
2021-03-08 11:10:00,NSE:SADBHIN,23.2,23.2,23.0,23.0,18130.0
2021-03-08 11:15:00,NSE:SADBHIN,23.2,23.2,23.1,23.1,290.0
2021-03-08 11:20:00,NSE:SADBHIN,23.2,23.25,23.2,23.25,1512.0
2021-03-08 11:25:00,NSE:SADBHIN,23.25,23.25,23.2,23.2,5510.0
2021-03-08 11:30:00,NSE:SADBHIN,23.2,23.2,23.1,23.1,3023.0
2021-03-08 11:35:00,NSE:SADBHIN,23.15,23.15,23.15,23.15,500.0
2021-03-08 11:40:00,NSE:SADBHIN,23.1,23.1,23.1,23.1,1.0
2021-03-08 11:45:00,NSE:SADBHIN,23.15,23.15,23.05,23.1,2473.0
2021-03-08 11:50:00,NSE:SADBHIN,23.15,23.15,23.15,23.15,3585.0
2021-03-08 11:55:00,NSE:SADBHIN,23.25,23.25,23.25,23.25,1500.0
2021-03-08 12:00:00,NSE:SADBHIN,23.25,23.25,23.25,23.25,4.0
2021-03-08 12:05:00,NSE:SADBHIN,23.15,23.2,23.15,23.2,304.0
2021-03-08 12:10:00,NSE:SADBHIN,23.2,23.2,23.2,23.2,550.0
2021-03-08 12:15:00,NSE:SADBHIN,23.05,23.1,23.05,23.1,1583.0
2021-03-08 12:35:00,NSE:SADBHIN,23.1,23.1,23.1,23.1,35.0
2021-03-08 12:40:00,NSE:SADBHIN,23.2,23.2,23.2,23.2,650.0
2021-03-08 12:45:00,NSE:SADBHIN,23.0,23.15,23.0,23.15,986.0
2021-03-08 12:55:00,NSE:SADBHIN,23.1,23.15,23.1,23.1,2101.0
2021-03-08 13:00:00,NSE:SADBHIN,23.2,23.2,23.1,23.1,701.0
2021-03-08 13:10:00,NSE:SADBHIN,23.05,23.05,23.05,23.05,200.0
2021-03-08 13:15:00,NSE:SADBHIN,23.05,23.05,22.9,22.9,5050.0
2021-03-08 13:20:00,NSE:SADBHIN,23.05,23.05,23.05,23.05,9.0
2021-03-08 13:25:00,NSE:SADBHIN,23.1,23.1,23.1,23.1,80.0
2021-03-08 13:30:00,NSE:SADBHIN,23.05,23.1,23.05,23.1,290.0
2021-03-08 13:35:00,NSE:SADBHIN,23.1,23.1,23.1,23.1,1.0
2021-03-08 13:40:00,NSE:SADBHIN,23.0,23.0,23.0,23.0,1767.0
2021-03-08 13:45:00,NSE:SADBHIN,23.0,23.0,22.95,22.95,50.0
2021-03-08 13:55:00,NSE:SADBHIN,22.95,23.05,22.9,23.05,3798.0
2021-03-08 14:00:00,NSE:SADBHIN,23.0,23.0,23.0,23.0,48.0
2021-03-08 14:05:00,NSE:SADBHIN,22.95,22.95,22.9,22.95,303.0
2021-03-08 14:10:00,NSE:SADBHIN,23.0,23.0,23.0,23.0,223.0
2021-03-08 14:15:00,NSE:SADBHIN,23.0,23.0,23.0,23.0,31.0
2021-03-08 14:20:00,NSE:SADBHIN,22.9,22.9,22.9,22.9,406.0
2021-03-08 14:25:00,NSE:SADBHIN,23.0,23.0,23.0,23.0,925.0
2021-03-08 14:35:00,NSE:SADBHIN,23.05,23.05,23.05,23.05,275.0
2021-03-08 14:40:00,NSE:SADBHIN,23.1,23.2,23.1,23.2,1100.0
2021-03-08 14:45:00,NSE:SADBHIN,23.05,23.15,23.0,23.15,1590.0
2021-03-08 14:50:00,NSE:SADBHIN,23.05,23.05,23.0,23.0,2513.0
2021-03-08 14:55:00,NSE:SADBHIN,22.95,23.05,22.9,22.9,4069.0
2021-03-08 15:00:00,NSE:SADBHIN,22.95,22.95,22.95,22.95,12.0
2021-03-08 15:05:00,NSE:SADBHIN,22.95,23.0,22.9,22.95,2595.0
2021-03-08 15:10:00,NSE:SADBHIN,23.0,23.0,22.95,22.95,153.0
2021-03-08 15:15:00,NSE:SADBHIN,22.95,22.95,22.95,22.95,2085.0
2021-03-08 15:20:00,NSE:SADBHIN,22.95,23.0,22.95,23.0,6429.0
