datetime,symbol,open,high,low,close,volume
2021-05-14 13:50:00,NSE:MOTILALOFS,708.7,708.85,707.8,707.95,393.0
2021-05-14 13:55:00,NSE:MOTILALOFS,707.85,708.3,705.05,705.05,1529.0
2021-05-14 14:00:00,NSE:MOTILALOFS,704.85,707.0,704.85,706.7,1649.0
2021-05-14 14:05:00,NSE:MOTILALOFS,706.7,707.5,705.0,705.0,1358.0
2021-05-14 14:10:00,NSE:MOTILALOFS,705.0,705.75,704.8,705.25,2009.0
2021-05-14 14:15:00,NSE:MOTILALOFS,705.7,706.35,705.4,706.35,102.0
2021-05-14 14:20:00,NSE:MOTILALOFS,705.95,706.15,705.4,706.0,620.0
2021-05-14 14:25:00,NSE:MOTILALOFS,706.0,706.85,705.3,706.0,719.0
2021-05-14 14:30:00,NSE:MOTILALOFS,706.1,706.95,705.15,706.05,679.0
2021-05-14 14:35:00,NSE:MOTILALOFS,706.3,707.35,706.3,707.0,889.0
2021-05-14 14:40:00,NSE:MOTILALOFS,706.7,707.65,706.5,707.0,2750.0
2021-05-14 14:45:00,NSE:MOTILALOFS,707.0,708.7,706.75,708.7,1017.0
2021-05-14 14:50:00,NSE:MOTILALOFS,708.6,708.85,706.9,708.15,2323.0
2021-05-14 14:55:00,NSE:MOTILALOFS,707.15,708.25,706.1,706.1,954.0
2021-05-14 15:00:00,NSE:MOTILALOFS,707.0,707.0,705.1,705.2,1021.0
2021-05-14 15:05:00,NSE:MOTILALOFS,705.55,707.05,705.55,707.05,1901.0
2021-05-14 15:10:00,NSE:MOTILALOFS,707.1,709.95,706.35,708.05,3036.0
2021-05-14 15:15:00,NSE:MOTILALOFS,709.0,710.75,708.05,710.0,7402.0
2021-05-14 15:20:00,NSE:MOTILALOFS,710.0,710.8,709.65,710.0,10714.0
2021-05-14 15:25:00,NSE:MOTILALOFS,710.0,711.0,709.4,711.0,7438.0
2021-05-14 15:30:00,NSE:MOTILALOFS,710.0,710.0,710.0,710.0,225.0
2021-05-14 15:40:00,NSE:MOTILALOFS,709.75,709.75,709.75,709.75,2.0
2021-05-17 09:05:00,NSE:MOTILALOFS,725.0,725.0,725.0,725.0,2135.0
2021-05-17 09:15:00,NSE:MOTILALOFS,725.0,727.7,717.0,723.9,12490.0
2021-05-17 09:20:00,NSE:MOTILALOFS,724.2,725.95,720.05,721.4,4924.0
2021-05-17 09:25:00,NSE:MOTILALOFS,722.0,724.95,720.15,722.0,7169.0
2021-05-17 09:30:00,NSE:MOTILALOFS,722.0,730.0,721.0,728.9,11179.0
2021-05-17 09:35:00,NSE:MOTILALOFS,728.85,728.95,725.8,727.75,6178.0
2021-05-17 09:40:00,NSE:MOTILALOFS,726.35,728.0,725.55,728.0,2932.0
2021-05-17 09:45:00,NSE:MOTILALOFS,728.95,736.0,728.0,735.0,15327.0
2021-05-17 09:50:00,NSE:MOTILALOFS,733.95,739.95,733.25,734.65,16258.0
2021-05-17 09:55:00,NSE:MOTILALOFS,734.5,735.8,732.6,732.7,2593.0
2021-05-17 10:00:00,NSE:MOTILALOFS,733.4,735.0,732.25,733.55,3473.0
2021-05-17 10:05:00,NSE:MOTILALOFS,733.0,733.6,731.0,731.5,4328.0
2021-05-17 10:10:00,NSE:MOTILALOFS,731.0,732.45,730.85,732.0,4586.0
