datetime,symbol,open,high,low,close,volume
2020-12-28 11:50:00,NSE:TOUCHWOOD,50.05,50.05,50.0,50.0,190.0
2020-12-28 12:20:00,NSE:TOUCHWOOD,51.55,51.55,51.55,51.55,100.0
2020-12-28 13:05:00,NSE:TOUCHWOOD,51.5,51.5,51.5,51.5,2.0
2020-12-28 13:35:00,NSE:TOUCHWOOD,52.5,52.5,52.5,52.5,500.0
2020-12-28 13:40:00,NSE:TOUCHWOOD,50.1,50.1,50.1,50.1,500.0
2020-12-28 14:25:00,NSE:TOUCHWOOD,51.95,51.95,51.95,51.95,100.0
2020-12-28 15:10:00,NSE:TOUCHWOOD,51.8,51.8,51.8,51.8,30.0
2020-12-28 15:15:00,NSE:TOUCHWOOD,51.8,51.8,51.8,51.8,10.0
2020-12-28 15:25:00,NSE:TOUCHWOOD,50.25,50.25,50.25,50.25,162.0
2020-12-29 09:15:00,NSE:TOUCHWOOD,51.9,51.9,51.8,51.9,251.0
2020-12-29 09:20:00,NSE:TOUCHWOOD,49.2,49.2,49.2,49.2,2.0
2020-12-29 09:30:00,NSE:TOUCHWOOD,51.85,51.85,51.85,51.85,25.0
2020-12-29 09:50:00,NSE:TOUCHWOOD,50.0,50.0,50.0,50.0,1.0
2020-12-29 10:05:00,NSE:TOUCHWOOD,52.7,52.7,52.7,52.7,200.0
2020-12-29 10:25:00,NSE:TOUCHWOOD,52.6,52.6,52.6,52.6,31.0
2020-12-29 10:45:00,NSE:TOUCHWOOD,52.6,52.6,52.6,52.6,50.0
2020-12-29 10:50:00,NSE:TOUCHWOOD,51.0,51.0,51.0,51.0,1.0
2020-12-29 11:35:00,NSE:TOUCHWOOD,51.0,51.0,51.0,51.0,500.0
2020-12-29 13:25:00,NSE:TOUCHWOOD,52.4,52.4,52.4,52.4,4.0
2020-12-29 13:35:00,NSE:TOUCHWOOD,52.4,52.4,52.4,52.4,221.0
2020-12-29 13:40:00,NSE:TOUCHWOOD,52.4,52.4,51.15,51.15,379.0
2020-12-29 13:45:00,NSE:TOUCHWOOD,51.2,51.2,51.2,51.2,100.0
2020-12-29 13:50:00,NSE:TOUCHWOOD,51.0,52.0,50.1,52.0,466.0
2020-12-29 13:55:00,NSE:TOUCHWOOD,52.0,52.0,52.0,52.0,75.0
2020-12-29 14:45:00,NSE:TOUCHWOOD,51.25,51.25,51.25,51.25,25.0
2020-12-29 15:00:00,NSE:TOUCHWOOD,50.75,50.75,50.75,50.75,25.0
2020-12-29 15:05:00,NSE:TOUCHWOOD,50.15,50.15,50.15,50.15,40.0
2020-12-29 15:25:00,NSE:TOUCHWOOD,51.0,51.0,51.0,51.0,65.0
2020-12-30 09:45:00,NSE:TOUCHWOOD,51.0,51.0,51.0,51.0,95.0
2020-12-30 09:50:00,NSE:TOUCHWOOD,50.3,50.3,50.2,50.2,575.0
2020-12-30 09:55:00,NSE:TOUCHWOOD,50.25,50.25,50.25,50.25,100.0
2020-12-30 10:00:00,NSE:TOUCHWOOD,50.25,50.25,50.25,50.25,100.0
2020-12-30 10:05:00,NSE:TOUCHWOOD,51.5,51.5,51.5,51.5,10.0
2020-12-30 10:30:00,NSE:TOUCHWOOD,48.0,48.0,48.0,48.0,700.0
2020-12-30 10:35:00,NSE:TOUCHWOOD,49.0,49.95,49.0,49.95,11.0
2020-12-30 10:45:00,NSE:TOUCHWOOD,49.95,49.95,49.95,49.95,150.0
2020-12-30 10:50:00,NSE:TOUCHWOOD,50.0,50.0,50.0,50.0,90.0
2020-12-30 10:55:00,NSE:TOUCHWOOD,50.0,50.0,50.0,50.0,22.0
2020-12-30 13:00:00,NSE:TOUCHWOOD,51.15,51.15,51.15,51.15,50.0
2020-12-30 14:50:00,NSE:TOUCHWOOD,51.15,51.15,51.15,51.15,100.0
2020-12-30 15:10:00,NSE:TOUCHWOOD,51.4,51.4,51.4,51.4,50.0
2020-12-30 15:25:00,NSE:TOUCHWOOD,51.35,51.35,51.35,51.35,25.0
2020-12-31 09:30:00,NSE:TOUCHWOOD,49.1,51.35,49.1,51.35,406.0
2020-12-31 10:50:00,NSE:TOUCHWOOD,50.9,50.9,50.9,50.9,5.0
2020-12-31 10:55:00,NSE:TOUCHWOOD,50.9,50.9,50.9,50.9,10.0
2020-12-31 11:05:00,NSE:TOUCHWOOD,49.55,49.55,49.55,49.55,194.0
2020-12-31 11:15:00,NSE:TOUCHWOOD,50.65,50.7,50.65,50.65,240.0
2020-12-31 11:45:00,NSE:TOUCHWOOD,50.65,50.65,50.65,50.65,10.0
2020-12-31 11:55:00,NSE:TOUCHWOOD,49.65,49.65,49.65,49.65,1000.0
2020-12-31 12:10:00,NSE:TOUCHWOOD,51.2,51.2,51.2,51.2,2.0
2020-12-31 12:35:00,NSE:TOUCHWOOD,49.65,49.65,49.65,49.65,90.0
2020-12-31 13:05:00,NSE:TOUCHWOOD,50.95,50.95,50.95,50.95,49.0
2020-12-31 13:55:00,NSE:TOUCHWOOD,50.95,50.95,50.95,50.95,20.0
2020-12-31 14:25:00,NSE:TOUCHWOOD,50.05,50.05,50.05,50.05,1.0
2020-12-31 14:35:00,NSE:TOUCHWOOD,51.4,51.4,51.4,51.4,1000.0
2020-12-31 14:40:00,NSE:TOUCHWOOD,53.0,53.7,53.0,53.7,2974.0
2020-12-31 14:45:00,NSE:TOUCHWOOD,53.45,53.45,53.45,53.45,12.0
2020-12-31 14:50:00,NSE:TOUCHWOOD,51.1,51.1,51.1,51.1,1.0
2020-12-31 15:05:00,NSE:TOUCHWOOD,51.25,53.3,51.25,53.3,2460.0
2020-12-31 15:15:00,NSE:TOUCHWOOD,53.25,53.25,51.3,51.3,151.0
2020-12-31 15:25:00,NSE:TOUCHWOOD,49.7,52.0,49.7,51.7,1229.0
2021-01-01 09:35:00,NSE:TOUCHWOOD,51.0,52.8,50.5,50.5,1126.0
2021-01-01 09:40:00,NSE:TOUCHWOOD,52.75,52.75,52.75,52.75,100.0
2021-01-01 09:45:00,NSE:TOUCHWOOD,50.05,50.05,50.05,50.05,5.0
2021-01-01 09:55:00,NSE:TOUCHWOOD,52.4,52.4,52.4,52.4,401.0
2021-01-01 10:25:00,NSE:TOUCHWOOD,52.0,52.0,52.0,52.0,1.0
2021-01-01 10:30:00,NSE:TOUCHWOOD,52.0,52.0,52.0,52.0,19.0
2021-01-01 10:35:00,NSE:TOUCHWOOD,52.0,52.0,52.0,52.0,50.0
2021-01-01 10:40:00,NSE:TOUCHWOOD,51.0,51.0,51.0,51.0,1.0
2021-01-01 10:45:00,NSE:TOUCHWOOD,50.5,50.5,50.5,50.5,1300.0
2021-01-01 10:55:00,NSE:TOUCHWOOD,52.0,52.0,52.0,52.0,10.0
2021-01-01 11:00:00,NSE:TOUCHWOOD,50.6,50.6,50.6,50.6,4.0
2021-01-01 11:10:00,NSE:TOUCHWOOD,50.7,50.7,50.7,50.7,1.0
