datetime,symbol,open,high,low,close,volume
2021-04-19 09:35:00,NSE:KUANTUM,59.6,59.8,59.6,59.75,263.0
2021-04-19 09:40:00,NSE:KUANTUM,59.85,59.85,59.7,59.7,473.0
2021-04-19 09:45:00,NSE:KUANTUM,59.7,59.7,59.7,59.7,100.0
2021-04-19 09:50:00,NSE:KUANTUM,59.45,59.7,59.45,59.7,347.0
2021-04-19 09:55:00,NSE:KUANTUM,59.7,59.9,59.6,59.6,320.0
2021-04-19 10:00:00,NSE:KUANTUM,59.95,59.95,59.95,59.95,100.0
2021-04-19 10:05:00,NSE:KUANTUM,59.65,59.7,59.6,59.6,501.0
2021-04-19 10:10:00,NSE:KUANTUM,60.0,60.0,60.0,60.0,669.0
2021-04-19 10:15:00,NSE:KUANTUM,60.1,60.1,60.0,60.0,104.0
2021-04-19 10:20:00,NSE:KUANTUM,60.0,60.0,60.0,60.0,50.0
2021-04-19 10:25:00,NSE:KUANTUM,60.0,60.0,60.0,60.0,1905.0
2021-04-19 10:30:00,NSE:KUANTUM,60.0,60.1,60.0,60.1,1426.0
2021-04-19 10:35:00,NSE:KUANTUM,60.3,60.3,60.3,60.3,50.0
2021-04-19 10:40:00,NSE:KUANTUM,60.3,60.3,60.3,60.3,20.0
2021-04-19 11:00:00,NSE:KUANTUM,60.7,60.7,60.4,60.4,354.0
2021-04-19 11:10:00,NSE:KUANTUM,60.5,60.5,60.5,60.5,100.0
2021-04-19 11:15:00,NSE:KUANTUM,60.7,60.7,60.55,60.55,3.0
2021-04-19 11:20:00,NSE:KUANTUM,60.75,60.75,60.75,60.75,110.0
2021-04-19 11:25:00,NSE:KUANTUM,61.0,61.0,60.95,61.0,1501.0
2021-04-19 11:35:00,NSE:KUANTUM,61.2,61.2,61.2,61.2,250.0
2021-04-19 11:45:00,NSE:KUANTUM,61.2,61.55,61.2,61.55,52.0
2021-04-19 11:55:00,NSE:KUANTUM,61.75,62.0,61.75,61.9,2410.0
2021-04-19 12:00:00,NSE:KUANTUM,61.9,61.9,61.3,61.55,458.0
2021-04-19 12:05:00,NSE:KUANTUM,61.5,61.5,61.5,61.5,132.0
2021-04-19 12:10:00,NSE:KUANTUM,61.4,61.9,61.0,61.9,1865.0
2021-04-19 12:30:00,NSE:KUANTUM,60.95,60.95,60.95,60.95,220.0
2021-04-19 12:35:00,NSE:KUANTUM,60.75,60.75,60.75,60.75,120.0
2021-04-19 12:45:00,NSE:KUANTUM,60.75,60.75,60.75,60.75,63.0
2021-04-19 12:50:00,NSE:KUANTUM,61.0,61.05,61.0,61.05,1000.0
2021-04-19 12:55:00,NSE:KUANTUM,61.0,61.05,61.0,61.0,610.0
2021-04-19 13:00:00,NSE:KUANTUM,61.0,61.0,61.0,61.0,2992.0
2021-04-19 13:05:00,NSE:KUANTUM,61.0,61.35,61.0,61.35,485.0
2021-04-19 13:10:00,NSE:KUANTUM,61.15,61.45,61.15,61.45,533.0
2021-04-19 13:20:00,NSE:KUANTUM,61.45,61.45,61.45,61.45,1.0
2021-04-19 13:25:00,NSE:KUANTUM,61.45,61.45,61.45,61.45,80.0
2021-04-19 13:40:00,NSE:KUANTUM,61.0,61.1,61.0,61.1,313.0
2021-04-19 14:00:00,NSE:KUANTUM,61.05,61.05,61.05,61.05,71.0
2021-04-19 14:05:00,NSE:KUANTUM,61.2,61.2,61.2,61.2,2.0
2021-04-19 14:15:00,NSE:KUANTUM,61.05,61.05,61.05,61.05,2.0
2021-04-19 14:20:00,NSE:KUANTUM,61.25,61.4,61.25,61.4,317.0
2021-04-19 14:25:00,NSE:KUANTUM,61.15,61.15,61.15,61.15,3.0
2021-04-19 14:30:00,NSE:KUANTUM,61.1,61.1,60.95,60.95,60.0
