datetime,symbol,open,high,low,close,volume
2021-03-16 14:20:00,NSE:JPASSOCIAT,7.85,7.85,7.85,7.85,13829.0
2021-03-16 14:25:00,NSE:JPASSOCIAT,7.85,7.85,7.85,7.85,19693.0
2021-03-16 14:30:00,NSE:JPASSOCIAT,7.85,7.85,7.85,7.85,13062.0
2021-03-16 14:35:00,NSE:JPASSOCIAT,7.85,7.85,7.85,7.85,13043.0
2021-03-16 14:40:00,NSE:JPASSOCIAT,7.85,7.85,7.85,7.85,13158.0
2021-03-16 14:45:00,NSE:JPASSOCIAT,7.85,7.85,7.85,7.85,8051.0
2021-03-16 14:50:00,NSE:JPASSOCIAT,7.85,7.85,7.85,7.85,8049.0
2021-03-16 14:55:00,NSE:JPASSOCIAT,7.85,7.85,7.85,7.85,4063.0
2021-03-16 15:00:00,NSE:JPASSOCIAT,7.85,7.85,7.85,7.85,5230.0
2021-03-16 15:05:00,NSE:JPASSOCIAT,7.85,7.85,7.85,7.85,4883.0
2021-03-16 15:10:00,NSE:JPASSOCIAT,7.85,7.85,7.85,7.85,25980.0
2021-03-16 15:15:00,NSE:JPASSOCIAT,7.85,7.85,7.85,7.85,38296.0
2021-03-16 15:20:00,NSE:JPASSOCIAT,7.85,7.85,7.85,7.85,54770.0
2021-03-16 15:25:00,NSE:JPASSOCIAT,7.85,7.85,7.85,7.85,36802.0
2021-03-16 15:40:00,NSE:JPASSOCIAT,7.85,7.85,7.85,7.85,1000.0
2021-03-16 15:45:00,NSE:JPASSOCIAT,7.85,7.85,7.85,7.85,2.0
2021-03-16 15:50:00,NSE:JPASSOCIAT,7.85,7.85,7.85,7.85,100.0
2021-03-17 09:05:00,NSE:JPASSOCIAT,7.6,7.6,7.6,7.6,102406.0
2021-03-17 09:15:00,NSE:JPASSOCIAT,7.6,7.6,7.5,7.5,2392825.0
2021-03-17 09:20:00,NSE:JPASSOCIAT,7.5,7.6,7.5,7.55,1790814.0
2021-03-17 09:25:00,NSE:JPASSOCIAT,7.55,7.55,7.5,7.5,1105349.0
2021-03-17 09:30:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,138772.0
2021-03-17 09:35:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,44196.0
2021-03-17 09:40:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,79629.0
2021-03-17 09:45:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,18886.0
2021-03-17 09:50:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,23125.0
2021-03-17 09:55:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,40940.0
2021-03-17 10:00:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,43453.0
2021-03-17 10:05:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,9112.0
2021-03-17 10:10:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,13642.0
2021-03-17 10:15:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,10486.0
2021-03-17 10:20:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,8990.0
2021-03-17 10:25:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,19559.0
2021-03-17 10:30:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,38924.0
2021-03-17 10:35:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,16283.0
2021-03-17 10:40:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,5023.0
2021-03-17 10:45:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,47543.0
2021-03-17 10:50:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,44223.0
2021-03-17 10:55:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,5615.0
2021-03-17 11:00:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,18845.0
2021-03-17 11:05:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,2379.0
2021-03-17 11:10:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,10960.0
2021-03-17 11:15:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,15301.0
2021-03-17 11:20:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,18488.0
2021-03-17 11:25:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,8464.0
2021-03-17 11:30:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,12216.0
2021-03-17 11:35:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,16571.0
2021-03-17 11:40:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,26307.0
2021-03-17 11:45:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,24420.0
2021-03-17 11:50:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,9139.0
2021-03-17 11:55:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,37447.0
2021-03-17 12:00:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,10837.0
2021-03-17 12:05:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,4580.0
2021-03-17 12:10:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,3128.0
2021-03-17 12:15:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,9386.0
2021-03-17 12:20:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,3873.0
2021-03-17 12:25:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,28114.0
2021-03-17 12:30:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,3900.0
2021-03-17 12:35:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,8084.0
2021-03-17 12:40:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,1315.0
2021-03-17 12:45:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,4973.0
2021-03-17 12:50:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,7986.0
2021-03-17 12:55:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,17590.0
2021-03-17 13:00:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,2915.0
2021-03-17 13:05:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,6728.0
2021-03-17 13:10:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,5702.0
2021-03-17 13:15:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,17649.0
2021-03-17 13:20:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,959.0
2021-03-17 13:25:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,5248.0
2021-03-17 13:30:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,3428.0
2021-03-17 13:35:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,10580.0
2021-03-17 13:40:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,52817.0
2021-03-17 13:45:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,2587.0
2021-03-17 13:50:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,2845.0
2021-03-17 13:55:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,17307.0
2021-03-17 14:00:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,2542.0
2021-03-17 14:05:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,4328.0
2021-03-17 14:10:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,2649.0
2021-03-17 14:15:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,1914.0
2021-03-17 14:20:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,1661.0
2021-03-17 14:25:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,4376.0
2021-03-17 14:30:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,1166.0
2021-03-17 14:35:00,NSE:JPASSOCIAT,7.5,7.5,7.5,7.5,6253.0
