datetime,symbol,open,high,low,close,volume
2021-04-22 12:50:00,NSE:INDORAMA,36.5,36.5,36.5,36.5,12.0
2021-04-22 13:00:00,NSE:INDORAMA,36.5,36.5,36.5,36.5,188.0
2021-04-22 13:20:00,NSE:INDORAMA,36.65,36.65,36.65,36.65,1.0
2021-04-22 13:45:00,NSE:INDORAMA,36.35,36.35,36.35,36.35,4.0
2021-04-22 13:50:00,NSE:INDORAMA,36.55,36.55,36.35,36.4,13.0
2021-04-22 13:55:00,NSE:INDORAMA,36.4,36.45,36.4,36.45,108.0
2021-04-22 14:00:00,NSE:INDORAMA,36.65,36.65,36.4,36.5,207.0
2021-04-22 14:20:00,NSE:INDORAMA,36.35,36.35,36.35,36.35,50.0
2021-04-22 14:25:00,NSE:INDORAMA,36.65,36.7,36.35,36.6,1103.0
2021-04-22 14:35:00,NSE:INDORAMA,36.35,36.35,36.3,36.3,1377.0
2021-04-22 14:40:00,NSE:INDORAMA,36.25,36.3,36.25,36.3,1050.0
2021-04-22 14:45:00,NSE:INDORAMA,36.2,36.3,36.2,36.3,100.0
2021-04-22 14:50:00,NSE:INDORAMA,36.3,36.3,36.3,36.3,100.0
2021-04-22 15:00:00,NSE:INDORAMA,36.3,36.3,36.3,36.3,99.0
2021-04-22 15:05:00,NSE:INDORAMA,36.3,36.3,36.3,36.3,114.0
2021-04-22 15:10:00,NSE:INDORAMA,36.15,36.15,36.15,36.15,100.0
2021-04-22 15:25:00,NSE:INDORAMA,36.15,36.5,36.15,36.5,6404.0
2021-04-23 09:05:00,NSE:INDORAMA,36.4,36.4,36.4,36.4,3.0
2021-04-23 09:25:00,NSE:INDORAMA,36.4,36.4,36.4,36.4,500.0
2021-04-23 09:30:00,NSE:INDORAMA,36.4,36.6,36.4,36.6,307.0
2021-04-23 09:50:00,NSE:INDORAMA,36.65,36.65,36.65,36.65,14.0
2021-04-23 09:55:00,NSE:INDORAMA,36.6,36.6,36.0,36.1,1018.0
2021-04-23 10:05:00,NSE:INDORAMA,36.6,36.6,36.15,36.55,330.0
2021-04-23 10:35:00,NSE:INDORAMA,36.55,36.55,36.4,36.55,58.0
2021-04-23 10:40:00,NSE:INDORAMA,36.6,36.6,36.6,36.6,834.0
2021-04-23 10:50:00,NSE:INDORAMA,36.9,36.9,36.9,36.9,100.0
2021-04-23 10:55:00,NSE:INDORAMA,36.65,36.65,36.65,36.65,200.0
2021-04-23 11:00:00,NSE:INDORAMA,36.75,36.75,36.75,36.75,100.0
2021-04-23 11:05:00,NSE:INDORAMA,37.0,37.0,36.95,36.95,115.0
2021-04-23 11:10:00,NSE:INDORAMA,36.95,36.95,36.95,36.95,1.0
2021-04-23 11:15:00,NSE:INDORAMA,36.9,36.9,36.9,36.9,36.0
2021-04-23 11:20:00,NSE:INDORAMA,36.85,36.9,36.8,36.8,259.0
2021-04-23 11:30:00,NSE:INDORAMA,36.4,36.4,36.4,36.4,5000.0
2021-04-23 11:50:00,NSE:INDORAMA,36.45,36.45,36.45,36.45,2.0
2021-04-23 11:55:00,NSE:INDORAMA,36.55,36.55,36.55,36.55,100.0
2021-04-23 12:00:00,NSE:INDORAMA,36.6,36.6,36.6,36.6,64.0
2021-04-23 12:05:00,NSE:INDORAMA,36.45,36.45,36.45,36.45,300.0
2021-04-23 12:10:00,NSE:INDORAMA,36.45,36.8,36.45,36.8,21.0
2021-04-23 12:20:00,NSE:INDORAMA,36.85,36.85,36.8,36.8,882.0
2021-04-23 12:25:00,NSE:INDORAMA,36.85,36.85,36.85,36.85,300.0
2021-04-23 12:30:00,NSE:INDORAMA,36.85,36.85,36.85,36.85,14.0
2021-04-23 12:35:00,NSE:INDORAMA,37.2,37.2,37.2,37.2,474.0
2021-04-23 12:40:00,NSE:INDORAMA,36.95,37.15,36.8,37.15,340.0
2021-04-23 12:45:00,NSE:INDORAMA,37.2,37.2,37.2,37.2,1200.0
2021-04-23 12:55:00,NSE:INDORAMA,37.0,37.0,36.8,36.8,3402.0
2021-04-23 13:05:00,NSE:INDORAMA,36.85,36.85,36.85,36.85,5.0
2021-04-23 13:10:00,NSE:INDORAMA,36.85,36.85,36.85,36.85,64.0
2021-04-23 13:15:00,NSE:INDORAMA,36.9,36.9,36.9,36.9,936.0
2021-04-23 13:55:00,NSE:INDORAMA,36.75,36.75,36.75,36.75,100.0
2021-04-23 14:00:00,NSE:INDORAMA,36.75,36.75,36.75,36.75,99.0
2021-04-23 14:10:00,NSE:INDORAMA,36.75,36.75,36.75,36.75,239.0
2021-04-23 14:20:00,NSE:INDORAMA,36.75,36.75,36.75,36.75,62.0
2021-04-23 14:30:00,NSE:INDORAMA,36.7,36.7,36.5,36.5,1621.0
2021-04-23 14:35:00,NSE:INDORAMA,36.4,36.7,36.4,36.7,114.0
2021-04-23 14:50:00,NSE:INDORAMA,36.45,36.45,36.45,36.45,1.0
2021-04-23 15:05:00,NSE:INDORAMA,36.4,36.4,36.4,36.4,400.0
2021-04-23 15:10:00,NSE:INDORAMA,36.4,36.4,36.4,36.4,500.0
2021-04-23 15:15:00,NSE:INDORAMA,36.7,36.7,36.7,36.7,120.0
2021-04-23 15:20:00,NSE:INDORAMA,36.7,36.7,36.7,36.7,235.0
2021-04-23 15:25:00,NSE:INDORAMA,36.7,36.9,36.35,36.9,1972.0
2021-04-26 09:05:00,NSE:INDORAMA,36.5,36.5,36.5,36.5,66.0
