datetime,symbol,open,high,low,close,volume
2021-05-12 15:05:00,NSE:ISGEC,557.45,558.45,555.0,558.0,1085.0
2021-05-12 15:10:00,NSE:ISGEC,558.0,558.0,556.25,556.9,146.0
2021-05-12 15:15:00,NSE:ISGEC,557.65,557.9,553.9,554.8,4641.0
2021-05-12 15:20:00,NSE:ISGEC,555.0,556.95,555.0,555.0,4574.0
2021-05-12 15:25:00,NSE:ISGEC,555.0,556.7,554.95,555.0,4439.0
2021-05-12 15:30:00,NSE:ISGEC,555.0,555.0,555.0,555.0,50.0
2021-05-12 15:40:00,NSE:ISGEC,556.15,556.15,555.0,556.15,200.0
2021-05-12 15:45:00,NSE:ISGEC,556.15,556.15,556.15,556.15,10.0
2021-05-12 15:50:00,NSE:ISGEC,556.15,556.15,556.15,556.15,40.0
2021-05-14 09:05:00,NSE:ISGEC,558.0,558.0,558.0,558.0,4.0
2021-05-14 09:15:00,NSE:ISGEC,558.0,562.25,557.55,559.85,797.0
2021-05-14 09:20:00,NSE:ISGEC,559.0,559.4,556.2,556.2,1436.0
2021-05-14 09:25:00,NSE:ISGEC,557.0,558.45,555.0,555.3,621.0
2021-05-14 09:30:00,NSE:ISGEC,555.0,556.5,555.0,555.0,809.0
2021-05-14 09:35:00,NSE:ISGEC,554.0,555.2,551.5,555.2,1019.0
2021-05-14 09:40:00,NSE:ISGEC,555.65,557.0,555.65,557.0,191.0
2021-05-14 09:45:00,NSE:ISGEC,557.0,557.0,555.1,556.9,152.0
2021-05-14 09:50:00,NSE:ISGEC,556.05,556.5,556.05,556.5,80.0
2021-05-14 09:55:00,NSE:ISGEC,556.5,556.5,556.5,556.5,33.0
2021-05-14 10:00:00,NSE:ISGEC,556.5,556.5,556.0,556.0,200.0
2021-05-14 10:05:00,NSE:ISGEC,556.0,556.95,556.0,556.95,171.0
2021-05-14 10:10:00,NSE:ISGEC,557.2,557.2,557.2,557.2,90.0
2021-05-14 10:15:00,NSE:ISGEC,557.2,557.2,557.1,557.1,17.0
2021-05-14 10:20:00,NSE:ISGEC,556.95,556.95,556.0,556.0,102.0
2021-05-14 10:25:00,NSE:ISGEC,556.0,556.9,556.0,556.45,120.0
2021-05-14 10:30:00,NSE:ISGEC,556.0,556.0,555.1,555.1,508.0
2021-05-14 10:35:00,NSE:ISGEC,555.0,555.0,552.65,554.45,202.0
2021-05-14 10:40:00,NSE:ISGEC,554.0,554.0,553.3,554.0,165.0
2021-05-14 10:45:00,NSE:ISGEC,555.05,555.1,554.75,554.75,502.0
2021-05-14 10:50:00,NSE:ISGEC,554.75,555.7,554.75,555.25,176.0
2021-05-14 10:55:00,NSE:ISGEC,555.75,557.95,555.75,557.95,826.0
2021-05-14 11:00:00,NSE:ISGEC,558.0,560.0,557.35,560.0,1082.0
2021-05-14 11:05:00,NSE:ISGEC,560.0,560.0,558.25,558.25,335.0
2021-05-14 11:10:00,NSE:ISGEC,559.1,559.25,559.1,559.25,37.0
2021-05-14 11:25:00,NSE:ISGEC,559.0,559.0,557.2,558.8,165.0
2021-05-14 11:30:00,NSE:ISGEC,556.7,556.7,556.7,556.7,200.0
2021-05-14 11:35:00,NSE:ISGEC,555.0,555.0,554.0,554.0,1619.0
2021-05-14 11:40:00,NSE:ISGEC,553.7,554.35,553.7,554.35,70.0
2021-05-14 11:45:00,NSE:ISGEC,550.0,550.3,546.95,547.25,6988.0
2021-05-14 11:50:00,NSE:ISGEC,547.35,549.45,547.1,547.1,3030.0
2021-05-14 11:55:00,NSE:ISGEC,547.1,547.85,547.1,547.6,81.0
2021-05-14 12:00:00,NSE:ISGEC,547.15,547.3,546.85,546.95,1149.0
2021-05-14 12:05:00,NSE:ISGEC,546.15,546.15,545.05,546.0,782.0
2021-05-14 12:10:00,NSE:ISGEC,546.0,546.25,545.05,546.25,202.0
2021-05-14 12:15:00,NSE:ISGEC,545.55,545.55,538.85,540.0,3968.0
2021-05-14 12:20:00,NSE:ISGEC,541.65,543.95,541.65,543.7,743.0
2021-05-14 12:25:00,NSE:ISGEC,543.7,544.6,543.0,544.6,354.0
2021-05-14 12:30:00,NSE:ISGEC,544.0,544.0,543.0,543.6,319.0
2021-05-14 12:35:00,NSE:ISGEC,543.7,544.25,543.0,543.5,1736.0
2021-05-14 12:40:00,NSE:ISGEC,542.95,545.35,542.95,544.9,445.0
2021-05-14 12:45:00,NSE:ISGEC,544.9,545.65,544.9,545.65,56.0
2021-05-14 12:50:00,NSE:ISGEC,546.6,546.65,540.0,543.35,5526.0
2021-05-14 12:55:00,NSE:ISGEC,542.9,545.0,542.9,545.0,479.0
2021-05-14 13:00:00,NSE:ISGEC,544.85,544.9,544.25,544.75,127.0
2021-05-14 13:05:00,NSE:ISGEC,544.15,544.85,541.85,541.85,180.0
2021-05-14 13:10:00,NSE:ISGEC,542.5,543.05,541.3,543.05,218.0
2021-05-14 13:15:00,NSE:ISGEC,542.85,543.0,542.0,542.0,1268.0
2021-05-14 13:20:00,NSE:ISGEC,542.8,542.9,542.75,542.9,45.0
2021-05-14 13:25:00,NSE:ISGEC,542.0,542.05,542.0,542.05,230.0
2021-05-14 13:30:00,NSE:ISGEC,542.0,542.5,542.0,542.5,409.0
2021-05-14 13:35:00,NSE:ISGEC,542.5,543.0,542.5,543.0,235.0
2021-05-14 13:40:00,NSE:ISGEC,541.5,543.0,541.5,542.95,330.0
2021-05-14 13:45:00,NSE:ISGEC,542.9,542.9,542.35,542.9,33.0
2021-05-14 13:50:00,NSE:ISGEC,542.95,543.0,542.95,543.0,59.0
2021-05-14 13:55:00,NSE:ISGEC,543.0,543.0,542.3,542.65,578.0
2021-05-14 14:00:00,NSE:ISGEC,542.1,542.5,540.5,542.5,522.0
2021-05-14 14:05:00,NSE:ISGEC,542.35,545.0,542.35,545.0,939.0
2021-05-14 14:10:00,NSE:ISGEC,545.05,549.0,543.95,545.55,1269.0
2021-05-14 14:15:00,NSE:ISGEC,545.0,545.0,544.0,545.0,896.0
2021-05-14 14:20:00,NSE:ISGEC,544.0,544.65,544.0,544.35,439.0
2021-05-14 14:25:00,NSE:ISGEC,543.05,543.05,542.0,542.5,257.0
2021-05-14 14:30:00,NSE:ISGEC,543.2,544.0,543.2,544.0,116.0
2021-05-14 14:35:00,NSE:ISGEC,544.95,546.5,544.95,546.0,1510.0
2021-05-14 14:40:00,NSE:ISGEC,547.1,547.1,545.3,545.3,33.0
2021-05-14 14:45:00,NSE:ISGEC,545.9,545.9,544.15,544.2,786.0
2021-05-14 14:50:00,NSE:ISGEC,545.0,545.0,544.2,544.2,184.0
2021-05-14 14:55:00,NSE:ISGEC,544.0,544.7,544.0,544.1,378.0
2021-05-14 15:00:00,NSE:ISGEC,544.0,544.0,539.0,539.95,4547.0
2021-05-14 15:05:00,NSE:ISGEC,540.0,540.0,538.8,539.0,1627.0
2021-05-14 15:10:00,NSE:ISGEC,540.0,541.05,539.75,540.0,3944.0
2021-05-14 15:15:00,NSE:ISGEC,540.0,541.95,540.0,541.95,11766.0
2021-05-14 15:20:00,NSE:ISGEC,542.0,543.35,540.0,541.05,1561.0
2021-05-14 15:25:00,NSE:ISGEC,541.5,541.5,539.5,540.0,20828.0
2021-05-14 15:40:00,NSE:ISGEC,540.15,540.15,540.15,540.15,124.0
2021-05-17 09:05:00,NSE:ISGEC,536.5,536.5,536.5,536.5,1300.0
2021-05-17 09:15:00,NSE:ISGEC,537.15,549.0,537.15,548.7,1552.0
2021-05-17 09:20:00,NSE:ISGEC,548.2,549.8,548.0,548.0,787.0
2021-05-17 09:25:00,NSE:ISGEC,546.75,546.75,545.65,545.75,326.0
2021-05-17 09:30:00,NSE:ISGEC,546.15,546.5,544.55,545.3,569.0
2021-05-17 09:35:00,NSE:ISGEC,546.4,546.95,546.4,546.8,36.0
2021-05-17 09:40:00,NSE:ISGEC,546.0,546.0,545.1,545.1,2238.0
2021-05-17 09:45:00,NSE:ISGEC,544.9,546.0,544.9,545.95,1234.0
2021-05-17 09:50:00,NSE:ISGEC,545.9,546.75,545.9,546.75,905.0
2021-05-17 09:55:00,NSE:ISGEC,546.65,546.65,545.85,545.95,925.0
2021-05-17 10:00:00,NSE:ISGEC,545.95,548.0,545.95,548.0,4699.0
2021-05-17 10:05:00,NSE:ISGEC,547.95,548.0,546.7,547.75,114.0
2021-05-17 10:10:00,NSE:ISGEC,547.9,547.9,546.85,547.75,95.0
2021-05-17 10:15:00,NSE:ISGEC,547.0,547.0,547.0,547.0,19.0
2021-05-17 10:20:00,NSE:ISGEC,547.0,548.0,546.8,548.0,283.0
2021-05-17 10:25:00,NSE:ISGEC,548.0,548.0,547.85,547.9,1673.0
2021-05-17 10:30:00,NSE:ISGEC,548.0,549.0,548.0,548.7,317.0
2021-05-17 10:35:00,NSE:ISGEC,549.0,549.0,547.75,548.05,462.0
