datetime,symbol,open,high,low,close,volume
2021-03-09 10:05:00,NSE:COMPINFO,18.5,18.55,18.4,18.5,10102.0
2021-03-09 10:10:00,NSE:COMPINFO,18.1,18.5,18.1,18.35,11025.0
2021-03-09 10:15:00,NSE:COMPINFO,18.5,18.5,18.35,18.45,1578.0
2021-03-09 10:20:00,NSE:COMPINFO,18.5,18.5,18.35,18.4,1550.0
2021-03-09 10:25:00,NSE:COMPINFO,18.45,18.45,18.4,18.45,1189.0
2021-03-09 10:30:00,NSE:COMPINFO,18.5,18.55,18.5,18.55,2711.0
2021-03-09 10:35:00,NSE:COMPINFO,18.65,18.7,18.65,18.7,3408.0
2021-03-09 10:40:00,NSE:COMPINFO,18.7,18.75,18.7,18.75,758.0
2021-03-09 10:45:00,NSE:COMPINFO,18.55,18.6,18.5,18.5,16857.0
2021-03-09 10:50:00,NSE:COMPINFO,18.5,18.5,18.5,18.5,300.0
2021-03-09 10:55:00,NSE:COMPINFO,18.5,18.55,18.5,18.5,836.0
2021-03-09 11:00:00,NSE:COMPINFO,18.5,18.5,18.5,18.5,2005.0
2021-03-09 11:05:00,NSE:COMPINFO,18.5,18.55,18.5,18.55,382.0
2021-03-09 11:10:00,NSE:COMPINFO,18.55,18.55,18.5,18.5,335.0
2021-03-09 11:15:00,NSE:COMPINFO,18.55,18.55,18.55,18.55,500.0
2021-03-09 11:20:00,NSE:COMPINFO,18.5,18.55,18.5,18.55,632.0
2021-03-09 11:25:00,NSE:COMPINFO,18.6,18.85,18.6,18.85,5560.0
2021-03-09 11:30:00,NSE:COMPINFO,18.75,18.75,18.7,18.7,6516.0
2021-03-09 11:35:00,NSE:COMPINFO,18.7,18.7,18.7,18.7,2046.0
2021-03-09 11:40:00,NSE:COMPINFO,18.7,18.8,18.7,18.8,2513.0
2021-03-09 11:50:00,NSE:COMPINFO,18.75,18.75,18.75,18.75,418.0
2021-03-09 11:55:00,NSE:COMPINFO,18.75,18.85,18.7,18.85,2782.0
2021-03-09 12:00:00,NSE:COMPINFO,18.75,18.75,18.75,18.75,4.0
2021-03-09 12:05:00,NSE:COMPINFO,18.85,18.85,18.75,18.75,10354.0
2021-03-09 12:15:00,NSE:COMPINFO,18.75,18.75,18.75,18.75,1280.0
2021-03-09 12:20:00,NSE:COMPINFO,18.75,18.9,18.75,18.85,2875.0
2021-03-09 12:25:00,NSE:COMPINFO,18.85,18.9,18.8,18.8,2971.0
2021-03-09 12:30:00,NSE:COMPINFO,18.85,18.85,18.8,18.8,350.0
2021-03-09 12:40:00,NSE:COMPINFO,18.8,18.8,18.8,18.8,445.0
