datetime,symbol,open,high,low,close,volume
2021-05-03 09:05:00,NSE:KANPRPLA,147.0,147.0,147.0,147.0,417.0
2021-05-03 09:15:00,NSE:KANPRPLA,147.0,148.9,146.9,148.7,1993.0
2021-05-03 09:20:00,NSE:KANPRPLA,148.65,149.4,148.65,149.4,1772.0
2021-05-03 09:25:00,NSE:KANPRPLA,149.0,149.4,148.95,148.95,865.0
2021-05-03 09:30:00,NSE:KANPRPLA,149.35,149.35,148.0,148.0,676.0
2021-05-03 09:35:00,NSE:KANPRPLA,148.9,148.95,148.9,148.95,360.0
2021-05-03 09:40:00,NSE:KANPRPLA,148.15,148.2,146.85,148.1,559.0
2021-05-03 09:45:00,NSE:KANPRPLA,147.15,147.15,147.15,147.15,8.0
2021-05-03 09:50:00,NSE:KANPRPLA,148.0,148.9,148.0,148.8,273.0
2021-05-03 09:55:00,NSE:KANPRPLA,148.05,148.05,148.05,148.05,164.0
2021-05-03 10:00:00,NSE:KANPRPLA,148.8,148.8,148.75,148.8,75.0
2021-05-03 10:05:00,NSE:KANPRPLA,148.8,148.8,148.8,148.8,707.0
2021-05-03 10:15:00,NSE:KANPRPLA,148.8,149.0,148.8,149.0,66.0
2021-05-03 10:20:00,NSE:KANPRPLA,149.0,149.35,149.0,149.35,73.0
2021-05-03 10:25:00,NSE:KANPRPLA,149.35,149.45,149.35,149.45,1237.0
2021-05-03 10:30:00,NSE:KANPRPLA,149.4,149.45,148.8,148.8,316.0
2021-05-03 10:35:00,NSE:KANPRPLA,148.85,148.85,148.8,148.8,232.0
2021-05-03 10:40:00,NSE:KANPRPLA,149.95,150.0,149.5,149.95,1001.0
2021-05-03 10:45:00,NSE:KANPRPLA,150.0,155.95,150.0,155.95,2863.0
2021-05-03 10:50:00,NSE:KANPRPLA,155.95,156.7,154.0,155.85,1448.0
2021-05-03 10:55:00,NSE:KANPRPLA,155.9,155.9,152.9,153.05,691.0
2021-05-03 11:00:00,NSE:KANPRPLA,152.85,153.8,152.05,152.1,505.0
2021-05-03 11:05:00,NSE:KANPRPLA,153.7,154.45,151.05,153.95,1398.0
2021-05-03 11:10:00,NSE:KANPRPLA,153.95,153.95,153.0,153.0,119.0
2021-05-03 11:15:00,NSE:KANPRPLA,153.9,153.9,153.0,153.0,122.0
2021-05-03 11:20:00,NSE:KANPRPLA,153.0,153.9,153.0,153.9,131.0
2021-05-03 11:25:00,NSE:KANPRPLA,153.1,153.1,153.1,153.1,94.0
2021-05-03 11:30:00,NSE:KANPRPLA,152.4,153.1,152.25,152.3,155.0
2021-05-03 11:35:00,NSE:KANPRPLA,153.1,153.1,153.1,153.1,1523.0
2021-05-03 11:40:00,NSE:KANPRPLA,153.95,153.95,153.95,153.95,100.0
2021-05-03 11:45:00,NSE:KANPRPLA,153.15,153.7,152.55,152.55,269.0
2021-05-03 11:50:00,NSE:KANPRPLA,152.6,155.05,152.6,155.05,1234.0
2021-05-03 11:55:00,NSE:KANPRPLA,152.3,155.8,152.3,152.65,587.0
2021-05-03 12:00:00,NSE:KANPRPLA,152.65,152.65,152.65,152.65,116.0
2021-05-03 12:05:00,NSE:KANPRPLA,152.7,152.7,152.7,152.7,10.0
2021-05-03 12:10:00,NSE:KANPRPLA,153.55,153.6,152.75,153.25,178.0
2021-05-03 12:15:00,NSE:KANPRPLA,153.25,153.6,153.25,153.6,157.0
2021-05-03 12:20:00,NSE:KANPRPLA,154.9,155.0,153.3,153.3,481.0
2021-05-03 12:25:00,NSE:KANPRPLA,153.5,153.6,153.5,153.6,440.0
2021-05-03 12:30:00,NSE:KANPRPLA,153.5,153.5,153.5,153.5,5.0
2021-05-03 12:35:00,NSE:KANPRPLA,155.45,155.45,155.4,155.4,200.0
2021-05-03 12:40:00,NSE:KANPRPLA,155.0,155.0,155.0,155.0,1113.0
2021-05-03 12:45:00,NSE:KANPRPLA,154.55,154.55,154.5,154.5,614.0
2021-05-03 12:50:00,NSE:KANPRPLA,154.1,154.5,154.1,154.5,538.0
2021-05-03 12:55:00,NSE:KANPRPLA,154.25,154.25,154.25,154.25,312.0
2021-05-03 13:00:00,NSE:KANPRPLA,155.95,155.95,154.25,155.45,704.0
2021-05-03 13:05:00,NSE:KANPRPLA,154.3,155.45,154.25,154.3,60.0
2021-05-03 13:10:00,NSE:KANPRPLA,154.0,154.0,154.0,154.0,399.0
2021-05-03 13:15:00,NSE:KANPRPLA,153.95,154.0,153.95,153.95,165.0
2021-05-03 13:20:00,NSE:KANPRPLA,154.0,154.0,152.65,152.65,808.0
2021-05-03 13:25:00,NSE:KANPRPLA,153.45,154.95,153.45,154.95,1630.0
2021-05-03 13:30:00,NSE:KANPRPLA,155.0,155.0,154.25,154.25,52.0
2021-05-03 13:35:00,NSE:KANPRPLA,154.25,154.25,154.2,154.2,60.0
2021-05-03 13:40:00,NSE:KANPRPLA,155.45,155.45,154.2,154.2,120.0
2021-05-03 13:45:00,NSE:KANPRPLA,154.25,154.25,154.25,154.25,21.0
2021-05-03 13:50:00,NSE:KANPRPLA,155.9,156.0,154.3,155.05,521.0
2021-05-03 13:55:00,NSE:KANPRPLA,155.05,155.05,155.05,155.05,4.0
2021-05-03 14:00:00,NSE:KANPRPLA,155.0,156.0,155.0,156.0,343.0
2021-05-03 14:05:00,NSE:KANPRPLA,155.95,155.95,155.95,155.95,100.0
2021-05-03 14:10:00,NSE:KANPRPLA,155.55,156.0,155.55,156.0,332.0
2021-05-03 14:15:00,NSE:KANPRPLA,156.0,156.0,155.05,155.05,315.0
2021-05-03 14:20:00,NSE:KANPRPLA,152.05,155.85,152.05,155.85,2185.0
2021-05-03 14:25:00,NSE:KANPRPLA,155.6,155.6,153.0,153.5,165.0
2021-05-03 14:30:00,NSE:KANPRPLA,153.5,153.5,153.5,153.5,100.0
2021-05-03 14:40:00,NSE:KANPRPLA,154.75,154.75,153.5,153.5,261.0
2021-05-03 14:45:00,NSE:KANPRPLA,153.1,153.1,153.1,153.1,500.0
