datetime,symbol,open,high,low,close,volume
2021-03-01 14:00:00,NSE:JAYBARMARU,119.675,119.675,119.675,119.675,80.0
2021-03-01 14:05:00,NSE:JAYBARMARU,119.675,119.75,119.675,119.75,300.0
2021-03-01 14:10:00,NSE:JAYBARMARU,119.55,119.55,119.4,119.4,426.0
2021-03-01 14:15:00,NSE:JAYBARMARU,119.4,119.4,119.275,119.275,212.0
2021-03-01 14:20:00,NSE:JAYBARMARU,119.25,119.25,119.225,119.225,174.0
2021-03-01 14:25:00,NSE:JAYBARMARU,119.025,119.025,119.0,119.0,700.0
2021-03-01 14:30:00,NSE:JAYBARMARU,118.7,119.0,118.7,119.0,288.0
2021-03-01 14:40:00,NSE:JAYBARMARU,119.2,119.2,119.2,119.2,168.0
2021-03-01 14:45:00,NSE:JAYBARMARU,119.2,119.25,118.975,118.975,828.0
2021-03-01 14:50:00,NSE:JAYBARMARU,118.525,118.825,118.525,118.825,714.0
2021-03-01 14:55:00,NSE:JAYBARMARU,119.1,119.1,119.1,119.1,100.0
2021-03-01 15:00:00,NSE:JAYBARMARU,118.825,119.025,118.7,118.85,886.0
2021-03-01 15:05:00,NSE:JAYBARMARU,118.825,118.825,118.65,118.65,170.0
2021-03-01 15:10:00,NSE:JAYBARMARU,118.625,119.025,118.625,119.025,172.0
2021-03-01 15:15:00,NSE:JAYBARMARU,119.15,119.2,118.725,118.825,510.0
2021-03-01 15:20:00,NSE:JAYBARMARU,118.825,119.35,118.825,119.05,1028.0
2021-03-01 15:25:00,NSE:JAYBARMARU,119.075,120.0,119.025,120.0,2022.0
2021-03-02 09:05:00,NSE:JAYBARMARU,120.25,120.25,120.25,120.25,270.0
2021-03-02 09:15:00,NSE:JAYBARMARU,120.25,120.3,119.75,120.3,1218.0
2021-03-02 09:20:00,NSE:JAYBARMARU,120.3,121.425,120.05,120.475,1384.0
2021-03-02 09:25:00,NSE:JAYBARMARU,121.275,121.275,120.5,120.5,1836.0
2021-03-02 09:30:00,NSE:JAYBARMARU,120.75,120.8,120.125,120.8,1278.0
2021-03-02 09:35:00,NSE:JAYBARMARU,120.95,121.35,119.65,119.65,2000.0
2021-03-02 09:40:00,NSE:JAYBARMARU,120.7,120.7,120.625,120.625,32.0
2021-03-02 09:50:00,NSE:JAYBARMARU,120.825,120.875,120.825,120.875,214.0
2021-03-02 09:55:00,NSE:JAYBARMARU,121.0,121.0,120.0,120.0,802.0
2021-03-02 10:00:00,NSE:JAYBARMARU,120.425,120.425,119.325,119.975,1208.0
2021-03-02 10:05:00,NSE:JAYBARMARU,120.0,121.575,120.0,121.575,3946.0
2021-03-02 10:10:00,NSE:JAYBARMARU,121.325,121.475,120.575,120.85,1518.0
2021-03-02 10:15:00,NSE:JAYBARMARU,121.45,122.375,121.45,121.725,2958.0
2021-03-02 10:20:00,NSE:JAYBARMARU,121.575,121.575,120.65,120.75,1200.0
2021-03-02 10:25:00,NSE:JAYBARMARU,120.95,120.975,120.65,120.65,82.0
2021-03-02 10:30:00,NSE:JAYBARMARU,120.95,120.95,120.95,120.95,118.0
2021-03-02 10:35:00,NSE:JAYBARMARU,121.225,121.275,121.125,121.125,60.0
2021-03-02 10:40:00,NSE:JAYBARMARU,120.975,120.975,120.975,120.975,100.0
2021-03-02 10:45:00,NSE:JAYBARMARU,121.225,121.225,120.65,120.65,408.0
2021-03-02 10:50:00,NSE:JAYBARMARU,120.65,120.65,120.5,120.5,706.0
2021-03-02 10:55:00,NSE:JAYBARMARU,120.5,120.5,120.5,120.5,972.0
2021-03-02 11:00:00,NSE:JAYBARMARU,121.025,121.075,120.275,120.425,632.0
2021-03-02 11:05:00,NSE:JAYBARMARU,120.425,121.75,120.3,121.5,2640.0
2021-03-02 11:10:00,NSE:JAYBARMARU,121.375,122.375,121.05,121.825,4008.0
2021-03-02 11:15:00,NSE:JAYBARMARU,122.1,122.25,120.125,120.125,5876.0
2021-03-02 11:20:00,NSE:JAYBARMARU,120.325,121.5,120.225,120.425,1932.0
2021-03-02 11:25:00,NSE:JAYBARMARU,120.425,120.425,120.425,120.425,200.0
2021-03-02 11:40:00,NSE:JAYBARMARU,120.8,120.8,120.6,120.6,68.0
2021-03-02 11:45:00,NSE:JAYBARMARU,120.6,120.6,120.6,120.6,74.0
2021-03-02 11:50:00,NSE:JAYBARMARU,120.925,120.925,120.6,120.675,344.0
2021-03-02 11:55:00,NSE:JAYBARMARU,120.7,120.7,120.7,120.7,794.0
2021-03-02 12:00:00,NSE:JAYBARMARU,120.6,120.6,120.6,120.6,200.0
2021-03-02 12:05:00,NSE:JAYBARMARU,120.6,120.6,120.6,120.6,100.0
2021-03-02 12:10:00,NSE:JAYBARMARU,120.7,120.7,120.7,120.7,380.0
2021-03-02 12:15:00,NSE:JAYBARMARU,121.05,121.05,120.825,120.825,200.0
2021-03-02 12:20:00,NSE:JAYBARMARU,121.0,121.0,120.6,120.6,450.0
2021-03-02 12:25:00,NSE:JAYBARMARU,121.075,121.075,121.075,121.075,54.0
2021-03-02 12:30:00,NSE:JAYBARMARU,121.475,121.5,121.475,121.5,510.0
2021-03-02 12:35:00,NSE:JAYBARMARU,121.5,121.5,121.5,121.5,100.0
2021-03-02 12:40:00,NSE:JAYBARMARU,121.025,121.025,121.025,121.025,18.0
2021-03-02 12:45:00,NSE:JAYBARMARU,121.125,121.125,120.95,120.95,98.0
2021-03-02 12:50:00,NSE:JAYBARMARU,121.0,121.025,121.0,121.025,34.0
2021-03-02 13:00:00,NSE:JAYBARMARU,121.025,121.025,121.025,121.025,100.0
2021-03-02 13:05:00,NSE:JAYBARMARU,121.6,121.6,121.6,121.6,724.0
2021-03-02 13:10:00,NSE:JAYBARMARU,121.6,121.625,121.6,121.625,460.0
2021-03-02 13:25:00,NSE:JAYBARMARU,121.8,121.8,121.8,121.8,32.0
2021-03-02 13:30:00,NSE:JAYBARMARU,121.325,121.325,121.3,121.3,132.0
2021-03-02 13:35:00,NSE:JAYBARMARU,121.2,121.2,121.0,121.0,1202.0
2021-03-02 13:40:00,NSE:JAYBARMARU,121.0,121.0,121.0,121.0,1170.0
2021-03-02 14:00:00,NSE:JAYBARMARU,121.525,121.575,121.5,121.575,158.0
2021-03-02 14:05:00,NSE:JAYBARMARU,121.55,121.55,121.55,121.55,246.0
2021-03-02 14:10:00,NSE:JAYBARMARU,120.95,121.425,120.95,121.425,344.0
2021-03-02 14:15:00,NSE:JAYBARMARU,121.05,121.55,121.05,121.55,1146.0
2021-03-02 14:25:00,NSE:JAYBARMARU,121.65,121.65,121.65,121.65,2042.0
2021-03-02 14:30:00,NSE:JAYBARMARU,121.425,121.55,121.425,121.55,110.0
