datetime,symbol,open,high,low,close,volume
2021-03-17 10:45:00,NSE:ALOKINDS,21.05,21.05,21.0,21.05,50538.0
2021-03-17 10:50:00,NSE:ALOKINDS,21.1,21.1,21.05,21.1,24381.0
2021-03-17 10:55:00,NSE:ALOKINDS,21.05,21.1,21.05,21.1,21994.0
2021-03-17 11:00:00,NSE:ALOKINDS,21.05,21.1,21.05,21.05,21763.0
2021-03-17 11:05:00,NSE:ALOKINDS,21.1,21.1,21.0,21.0,88511.0
2021-03-17 11:10:00,NSE:ALOKINDS,21.05,21.1,21.0,21.05,33412.0
2021-03-17 11:15:00,NSE:ALOKINDS,21.1,21.1,21.05,21.05,36708.0
2021-03-17 11:20:00,NSE:ALOKINDS,21.05,21.15,21.05,21.1,113647.0
2021-03-17 11:25:00,NSE:ALOKINDS,21.1,21.15,21.05,21.1,131726.0
2021-03-17 11:30:00,NSE:ALOKINDS,21.1,21.15,21.1,21.15,26076.0
2021-03-17 11:35:00,NSE:ALOKINDS,21.1,21.2,21.1,21.15,37769.0
2021-03-17 11:40:00,NSE:ALOKINDS,21.1,21.15,21.1,21.1,41853.0
2021-03-17 11:45:00,NSE:ALOKINDS,21.15,21.2,21.15,21.15,33671.0
2021-03-17 11:50:00,NSE:ALOKINDS,21.2,21.2,21.1,21.1,21517.0
2021-03-17 11:55:00,NSE:ALOKINDS,21.15,21.15,21.1,21.15,8997.0
2021-03-17 12:00:00,NSE:ALOKINDS,21.1,21.15,21.05,21.1,77753.0
2021-03-17 12:05:00,NSE:ALOKINDS,21.1,21.1,21.05,21.1,42869.0
2021-03-17 12:10:00,NSE:ALOKINDS,21.05,21.1,21.05,21.1,17212.0
2021-03-17 12:15:00,NSE:ALOKINDS,21.1,21.1,21.05,21.1,13505.0
2021-03-17 12:20:00,NSE:ALOKINDS,21.1,21.1,21.05,21.05,28694.0
2021-03-17 12:25:00,NSE:ALOKINDS,21.1,21.1,21.05,21.1,24087.0
2021-03-17 12:30:00,NSE:ALOKINDS,21.05,21.1,21.05,21.05,10279.0
2021-03-17 12:35:00,NSE:ALOKINDS,21.1,21.1,21.05,21.05,55534.0
2021-03-17 12:40:00,NSE:ALOKINDS,21.05,21.1,21.0,21.1,31041.0
2021-03-17 12:45:00,NSE:ALOKINDS,21.0,21.1,21.0,21.05,72908.0
2021-03-17 12:50:00,NSE:ALOKINDS,21.05,21.05,21.0,21.05,26174.0
2021-03-17 12:55:00,NSE:ALOKINDS,21.0,21.05,21.0,21.0,37657.0
2021-03-17 13:00:00,NSE:ALOKINDS,21.0,21.05,20.95,21.0,103081.0
2021-03-17 13:05:00,NSE:ALOKINDS,21.0,21.05,20.95,21.0,28219.0
2021-03-17 13:10:00,NSE:ALOKINDS,21.05,21.05,21.0,21.05,51798.0
2021-03-17 13:15:00,NSE:ALOKINDS,21.0,21.05,21.0,21.0,20868.0
2021-03-17 13:20:00,NSE:ALOKINDS,21.0,21.05,21.0,21.0,35554.0
2021-03-17 13:25:00,NSE:ALOKINDS,21.05,21.05,21.0,21.05,70578.0
2021-03-17 13:30:00,NSE:ALOKINDS,21.0,21.05,20.95,21.05,30927.0
2021-03-17 13:35:00,NSE:ALOKINDS,21.0,21.0,20.95,21.0,33419.0
2021-03-17 13:40:00,NSE:ALOKINDS,20.95,21.05,20.95,21.0,34941.0
2021-03-17 13:45:00,NSE:ALOKINDS,21.0,21.0,20.95,21.0,12893.0
2021-03-17 13:50:00,NSE:ALOKINDS,20.95,21.0,20.95,21.0,83824.0
2021-03-17 13:55:00,NSE:ALOKINDS,21.0,21.0,20.9,20.95,60230.0
2021-03-17 14:00:00,NSE:ALOKINDS,20.95,20.95,20.9,20.95,113224.0
2021-03-17 14:05:00,NSE:ALOKINDS,20.9,21.0,20.9,21.0,161891.0
2021-03-17 14:10:00,NSE:ALOKINDS,20.95,21.05,20.95,21.05,131109.0
2021-03-17 14:15:00,NSE:ALOKINDS,21.0,21.05,20.85,20.9,215687.0
2021-03-17 14:20:00,NSE:ALOKINDS,20.9,20.95,20.85,20.85,200030.0
2021-03-17 14:25:00,NSE:ALOKINDS,20.9,20.95,20.85,20.95,80887.0
2021-03-17 14:30:00,NSE:ALOKINDS,20.9,20.95,20.85,20.9,119884.0
2021-03-17 14:35:00,NSE:ALOKINDS,20.9,20.95,20.85,20.85,115533.0
2021-03-17 14:40:00,NSE:ALOKINDS,20.9,20.95,20.85,20.95,125949.0
2021-03-17 14:45:00,NSE:ALOKINDS,20.95,20.95,20.9,20.95,78418.0
2021-03-17 14:50:00,NSE:ALOKINDS,20.9,21.05,20.9,21.0,237613.0
2021-03-17 14:55:00,NSE:ALOKINDS,21.0,21.05,20.95,21.05,131650.0
2021-03-17 15:00:00,NSE:ALOKINDS,21.05,21.1,20.95,21.0,162347.0
2021-03-17 15:05:00,NSE:ALOKINDS,21.0,21.05,20.95,20.95,162490.0
2021-03-17 15:10:00,NSE:ALOKINDS,20.95,21.0,20.95,20.95,180990.0
2021-03-17 15:15:00,NSE:ALOKINDS,20.95,21.0,20.9,20.9,163075.0
2021-03-17 15:20:00,NSE:ALOKINDS,20.95,20.95,20.85,20.85,240827.0
2021-03-17 15:25:00,NSE:ALOKINDS,20.85,20.95,20.85,20.9,210975.0
2021-03-17 15:45:00,NSE:ALOKINDS,20.95,20.95,20.95,20.95,250.0
2021-03-17 15:50:00,NSE:ALOKINDS,20.95,20.95,20.95,20.95,16.0
2021-03-17 15:55:00,NSE:ALOKINDS,20.95,20.95,20.9,20.9,551.0
2021-03-18 09:05:00,NSE:ALOKINDS,21.15,21.15,21.15,21.15,40056.0
2021-03-18 09:15:00,NSE:ALOKINDS,21.2,21.25,21.05,21.1,247049.0
2021-03-18 09:20:00,NSE:ALOKINDS,21.15,21.15,21.0,21.05,88390.0
2021-03-18 09:25:00,NSE:ALOKINDS,21.0,21.0,20.75,20.85,279965.0
2021-03-18 09:30:00,NSE:ALOKINDS,20.9,21.1,20.85,21.0,155710.0
2021-03-18 09:35:00,NSE:ALOKINDS,21.0,21.05,20.95,20.95,84648.0
2021-03-18 09:40:00,NSE:ALOKINDS,21.0,21.1,20.95,20.95,270010.0
2021-03-18 09:45:00,NSE:ALOKINDS,20.95,21.0,20.95,21.0,64983.0
2021-03-18 09:50:00,NSE:ALOKINDS,21.0,21.0,20.95,20.95,49136.0
2021-03-18 09:55:00,NSE:ALOKINDS,21.0,21.0,20.9,20.95,92950.0
2021-03-18 10:00:00,NSE:ALOKINDS,20.95,21.0,20.9,21.0,129982.0
2021-03-18 10:05:00,NSE:ALOKINDS,21.0,21.0,20.95,20.95,17150.0
2021-03-18 10:10:00,NSE:ALOKINDS,20.95,20.95,20.9,20.95,39832.0
2021-03-18 10:15:00,NSE:ALOKINDS,20.9,20.95,20.9,20.95,108799.0
2021-03-18 10:20:00,NSE:ALOKINDS,20.9,20.95,20.9,20.95,123881.0
2021-03-18 10:25:00,NSE:ALOKINDS,20.85,20.9,20.8,20.85,87624.0
2021-03-18 10:30:00,NSE:ALOKINDS,20.8,20.85,20.6,20.6,298976.0
2021-03-18 10:35:00,NSE:ALOKINDS,20.65,20.7,20.6,20.65,87675.0
2021-03-18 10:40:00,NSE:ALOKINDS,20.65,20.65,20.6,20.6,79369.0
2021-03-18 10:45:00,NSE:ALOKINDS,20.65,20.8,20.6,20.75,152152.0
2021-03-18 10:50:00,NSE:ALOKINDS,20.8,20.8,20.7,20.75,49095.0
2021-03-18 10:55:00,NSE:ALOKINDS,20.75,20.8,20.7,20.7,62481.0
2021-03-18 11:00:00,NSE:ALOKINDS,20.7,20.75,20.7,20.7,23518.0
2021-03-18 11:05:00,NSE:ALOKINDS,20.7,20.75,20.7,20.7,16472.0
