datetime,symbol,open,high,low,close,volume
2021-05-11 13:05:00,NSE:RKFORGE,637.85,638.95,636.0,638.0,2208.0
2021-05-11 13:10:00,NSE:RKFORGE,637.55,639.95,637.0,638.7,1073.0
2021-05-11 13:15:00,NSE:RKFORGE,638.65,639.7,638.0,638.5,666.0
2021-05-11 13:20:00,NSE:RKFORGE,638.45,641.3,638.15,639.0,2041.0
2021-05-11 13:25:00,NSE:RKFORGE,639.1,639.5,637.0,638.2,1486.0
2021-05-11 13:30:00,NSE:RKFORGE,639.05,640.0,637.0,637.7,1756.0
2021-05-11 13:35:00,NSE:RKFORGE,640.0,640.0,637.0,638.05,737.0
2021-05-11 13:40:00,NSE:RKFORGE,638.1,639.0,637.35,638.65,337.0
2021-05-11 13:45:00,NSE:RKFORGE,638.6,639.25,637.5,638.05,280.0
2021-05-11 13:50:00,NSE:RKFORGE,639.25,639.25,636.75,637.0,1657.0
2021-05-11 13:55:00,NSE:RKFORGE,636.1,637.5,636.05,636.05,1598.0
2021-05-11 14:00:00,NSE:RKFORGE,636.95,636.95,636.0,636.0,2096.0
2021-05-11 14:05:00,NSE:RKFORGE,640.3,646.0,637.0,644.9,13148.0
2021-05-11 14:10:00,NSE:RKFORGE,645.0,646.25,640.25,644.0,15659.0
2021-05-11 14:15:00,NSE:RKFORGE,644.0,644.5,641.75,642.0,8477.0
2021-05-11 14:20:00,NSE:RKFORGE,642.0,644.0,642.0,643.0,2932.0
2021-05-11 14:25:00,NSE:RKFORGE,643.0,643.0,640.05,641.45,2135.0
2021-05-11 14:30:00,NSE:RKFORGE,641.65,641.95,637.5,640.6,3160.0
2021-05-11 14:35:00,NSE:RKFORGE,640.2,643.7,639.55,642.0,3292.0
2021-05-11 14:40:00,NSE:RKFORGE,642.55,643.0,639.0,642.2,2752.0
2021-05-11 14:45:00,NSE:RKFORGE,642.9,642.9,640.7,641.25,869.0
2021-05-11 14:50:00,NSE:RKFORGE,641.35,642.0,641.05,642.0,824.0
2021-05-11 14:55:00,NSE:RKFORGE,642.0,644.0,640.4,641.3,3944.0
2021-05-11 15:00:00,NSE:RKFORGE,640.25,642.25,640.25,641.7,1204.0
2021-05-11 15:05:00,NSE:RKFORGE,641.5,642.15,639.0,639.0,4420.0
2021-05-11 15:10:00,NSE:RKFORGE,638.0,639.45,636.25,637.9,4080.0
2021-05-11 15:15:00,NSE:RKFORGE,637.0,638.0,634.15,637.15,8719.0
2021-05-11 15:20:00,NSE:RKFORGE,637.1,637.9,635.0,635.15,5910.0
2021-05-11 15:25:00,NSE:RKFORGE,635.15,637.0,630.1,632.0,13500.0
2021-05-11 15:30:00,NSE:RKFORGE,632.8,632.8,632.8,632.8,1174.0
2021-05-11 15:40:00,NSE:RKFORGE,635.55,635.55,635.55,635.55,6.0
2021-05-11 15:55:00,NSE:RKFORGE,635.55,635.55,632.8,632.8,90.0
2021-05-12 09:05:00,NSE:RKFORGE,638.7,638.7,638.7,638.7,338.0
2021-05-12 09:15:00,NSE:RKFORGE,635.95,645.0,633.4,643.6,8001.0
2021-05-12 09:20:00,NSE:RKFORGE,641.95,645.0,641.0,642.0,2694.0
2021-05-12 09:25:00,NSE:RKFORGE,641.6,644.0,640.1,641.0,1827.0
2021-05-12 09:30:00,NSE:RKFORGE,641.85,641.85,635.5,637.8,3107.0
2021-05-12 09:35:00,NSE:RKFORGE,638.5,639.5,636.45,637.75,1189.0
2021-05-12 09:40:00,NSE:RKFORGE,637.6,637.6,636.0,636.6,1916.0
2021-05-12 09:45:00,NSE:RKFORGE,636.4,637.7,635.35,637.55,1558.0
2021-05-12 09:50:00,NSE:RKFORGE,637.0,637.55,634.35,635.0,2114.0
2021-05-12 09:55:00,NSE:RKFORGE,634.15,635.0,633.0,634.95,1003.0
2021-05-12 10:00:00,NSE:RKFORGE,636.0,636.0,633.75,633.8,454.0
2021-05-12 10:05:00,NSE:RKFORGE,632.85,634.7,632.8,633.05,848.0
2021-05-12 10:10:00,NSE:RKFORGE,634.25,637.85,634.25,636.65,865.0
2021-05-12 10:15:00,NSE:RKFORGE,636.5,640.0,636.5,640.0,5589.0
2021-05-12 10:20:00,NSE:RKFORGE,638.95,646.75,638.95,644.7,25180.0
2021-05-12 10:25:00,NSE:RKFORGE,643.75,645.6,639.5,643.8,12567.0
2021-05-12 10:30:00,NSE:RKFORGE,645.0,649.9,643.25,648.95,8370.0
2021-05-12 10:35:00,NSE:RKFORGE,649.85,649.95,647.25,648.0,6032.0
2021-05-12 10:40:00,NSE:RKFORGE,647.85,647.9,646.25,647.4,668.0
2021-05-12 10:45:00,NSE:RKFORGE,646.15,651.95,645.1,651.95,8575.0
2021-05-12 10:50:00,NSE:RKFORGE,651.8,651.8,646.25,647.35,3759.0
2021-05-12 10:55:00,NSE:RKFORGE,647.75,648.35,646.75,648.35,522.0
2021-05-12 11:00:00,NSE:RKFORGE,646.2,647.5,645.1,645.2,846.0
2021-05-12 11:05:00,NSE:RKFORGE,646.0,646.0,645.1,645.1,451.0
2021-05-12 11:10:00,NSE:RKFORGE,645.2,647.65,645.1,645.1,1525.0
2021-05-12 11:15:00,NSE:RKFORGE,645.75,646.0,645.0,645.0,3482.0
2021-05-12 11:20:00,NSE:RKFORGE,645.0,645.95,645.0,645.0,1520.0
2021-05-12 11:25:00,NSE:RKFORGE,645.0,645.95,645.0,645.1,786.0
2021-05-12 11:30:00,NSE:RKFORGE,645.05,646.0,645.0,645.8,709.0
2021-05-12 11:35:00,NSE:RKFORGE,645.2,646.9,645.15,646.9,1653.0
2021-05-12 11:40:00,NSE:RKFORGE,646.9,648.0,646.1,647.2,1653.0
2021-05-12 11:45:00,NSE:RKFORGE,647.2,647.6,646.75,647.3,324.0
2021-05-12 11:50:00,NSE:RKFORGE,646.25,647.35,646.25,646.45,233.0
2021-05-12 11:55:00,NSE:RKFORGE,646.85,647.4,645.75,647.4,708.0
2021-05-12 12:00:00,NSE:RKFORGE,647.4,650.65,647.4,650.65,1711.0
2021-05-12 12:05:00,NSE:RKFORGE,650.5,653.0,649.0,651.55,11034.0
2021-05-12 12:10:00,NSE:RKFORGE,652.05,653.0,651.05,651.65,1397.0
