datetime,symbol,open,high,low,close,volume
2021-01-11 09:05:00,NSE:CMICABLES,42.8,42.8,42.8,42.8,11.0
2021-01-11 09:15:00,NSE:CMICABLES,42.8,42.8,42.8,42.8,34.0
2021-01-11 09:20:00,NSE:CMICABLES,42.75,42.75,42.75,42.75,200.0
2021-01-11 09:45:00,NSE:CMICABLES,40.85,40.85,40.85,40.85,400.0
2021-01-11 09:50:00,NSE:CMICABLES,42.15,42.15,42.0,42.0,400.0
2021-01-11 09:55:00,NSE:CMICABLES,41.1,42.0,41.1,42.0,50.0
2021-01-11 10:10:00,NSE:CMICABLES,41.1,41.1,40.5,40.5,4810.0
2021-01-11 10:15:00,NSE:CMICABLES,40.5,40.5,40.5,40.5,2525.0
2021-01-11 10:20:00,NSE:CMICABLES,40.5,40.5,40.0,40.0,5355.0
2021-01-11 10:25:00,NSE:CMICABLES,40.0,40.0,40.0,40.0,3390.0
2021-01-11 10:30:00,NSE:CMICABLES,40.0,40.0,40.0,40.0,2461.0
2021-01-11 10:35:00,NSE:CMICABLES,40.0,40.0,40.0,40.0,380.0
2021-01-11 10:40:00,NSE:CMICABLES,40.0,40.0,40.0,40.0,14.0
2021-01-11 10:45:00,NSE:CMICABLES,40.5,40.5,40.5,40.5,150.0
2021-01-11 10:50:00,NSE:CMICABLES,40.0,40.0,40.0,40.0,386.0
2021-01-11 10:55:00,NSE:CMICABLES,40.5,40.5,40.5,40.5,500.0
2021-01-11 11:05:00,NSE:CMICABLES,40.5,40.5,40.5,40.5,21.0
2021-01-11 11:15:00,NSE:CMICABLES,40.0,40.0,40.0,40.0,855.0
2021-01-11 11:20:00,NSE:CMICABLES,40.0,40.0,40.0,40.0,145.0
2021-01-11 11:40:00,NSE:CMICABLES,40.0,40.0,40.0,40.0,739.0
2021-01-11 11:45:00,NSE:CMICABLES,40.0,40.0,40.0,40.0,220.0
2021-01-11 12:05:00,NSE:CMICABLES,40.0,40.0,40.0,40.0,275.0
2021-01-11 12:10:00,NSE:CMICABLES,40.0,40.0,40.0,40.0,1500.0
2021-01-11 12:15:00,NSE:CMICABLES,40.0,40.0,40.0,40.0,1500.0
2021-01-11 12:20:00,NSE:CMICABLES,40.0,40.0,40.0,40.0,100.0
2021-01-11 12:25:00,NSE:CMICABLES,40.0,40.0,40.0,40.0,100.0
2021-01-11 12:35:00,NSE:CMICABLES,40.0,40.0,40.0,40.0,25.0
2021-01-11 12:50:00,NSE:CMICABLES,39.85,39.85,39.85,39.85,500.0
2021-01-11 13:20:00,NSE:CMICABLES,39.9,39.9,39.9,39.9,400.0
2021-01-11 13:25:00,NSE:CMICABLES,39.95,39.95,39.95,39.95,50.0
2021-01-11 13:30:00,NSE:CMICABLES,39.85,39.85,39.85,39.85,2477.0
2021-01-11 13:35:00,NSE:CMICABLES,39.85,39.85,39.85,39.85,23.0
2021-01-11 14:00:00,NSE:CMICABLES,40.0,40.0,40.0,40.0,100.0
2021-01-11 14:05:00,NSE:CMICABLES,39.85,39.85,39.85,39.85,650.0
2021-01-11 14:15:00,NSE:CMICABLES,39.85,40.0,39.85,40.0,501.0
2021-01-11 14:20:00,NSE:CMICABLES,40.0,40.0,40.0,40.0,500.0
2021-01-11 14:25:00,NSE:CMICABLES,40.0,40.0,39.85,39.85,423.0
2021-01-11 14:30:00,NSE:CMICABLES,40.0,40.0,40.0,40.0,150.0
2021-01-11 14:40:00,NSE:CMICABLES,40.0,40.0,40.0,40.0,1.0
2021-01-11 14:50:00,NSE:CMICABLES,40.0,40.0,40.0,40.0,50.0
2021-01-11 14:55:00,NSE:CMICABLES,40.0,40.0,40.0,40.0,10.0
2021-01-11 15:00:00,NSE:CMICABLES,40.0,40.0,40.0,40.0,125.0
2021-01-11 15:05:00,NSE:CMICABLES,40.0,40.0,40.0,40.0,10.0
2021-01-11 15:10:00,NSE:CMICABLES,39.85,39.85,39.85,39.85,230.0
2021-01-11 15:15:00,NSE:CMICABLES,40.0,40.0,40.0,40.0,100.0
2021-01-11 15:20:00,NSE:CMICABLES,40.0,40.0,40.0,40.0,1050.0
2021-01-12 09:05:00,NSE:CMICABLES,40.0,40.0,40.0,40.0,1.0
2021-01-12 09:20:00,NSE:CMICABLES,39.8,39.8,39.8,39.8,126.0
2021-01-12 09:25:00,NSE:CMICABLES,39.1,39.1,39.05,39.05,1000.0
2021-01-12 09:30:00,NSE:CMICABLES,39.05,39.05,39.05,39.05,1060.0
2021-01-12 09:40:00,NSE:CMICABLES,39.7,39.7,39.7,39.7,5.0
2021-01-12 09:45:00,NSE:CMICABLES,39.05,39.05,39.05,39.05,1000.0
2021-01-12 09:50:00,NSE:CMICABLES,39.15,39.7,39.15,39.7,530.0
2021-01-12 09:55:00,NSE:CMICABLES,39.15,39.7,39.15,39.7,100.0
2021-01-12 10:00:00,NSE:CMICABLES,39.7,39.7,39.7,39.7,100.0
2021-01-12 10:05:00,NSE:CMICABLES,39.15,39.15,39.15,39.15,370.0
2021-01-12 10:45:00,NSE:CMICABLES,39.25,39.25,39.2,39.2,575.0
2021-01-12 10:50:00,NSE:CMICABLES,39.2,39.2,39.2,39.2,700.0
2021-01-12 10:55:00,NSE:CMICABLES,39.2,39.2,39.2,39.2,10.0
2021-01-12 11:15:00,NSE:CMICABLES,39.2,39.2,39.2,39.2,11.0
2021-01-12 11:25:00,NSE:CMICABLES,39.2,39.2,39.2,39.2,10.0
2021-01-12 11:30:00,NSE:CMICABLES,39.15,39.15,39.15,39.15,289.0
2021-01-12 11:35:00,NSE:CMICABLES,39.15,39.15,39.15,39.15,20.0
2021-01-12 11:55:00,NSE:CMICABLES,39.2,39.2,39.2,39.2,314.0
2021-01-12 12:10:00,NSE:CMICABLES,39.65,39.65,39.65,39.65,100.0
2021-01-12 12:35:00,NSE:CMICABLES,39.6,39.6,39.6,39.6,4.0
2021-01-12 12:40:00,NSE:CMICABLES,39.6,39.65,39.6,39.65,508.0
2021-01-12 12:50:00,NSE:CMICABLES,39.65,39.65,39.65,39.65,487.0
2021-01-12 12:55:00,NSE:CMICABLES,39.7,39.7,39.7,39.7,1.0
2021-01-12 13:05:00,NSE:CMICABLES,39.2,39.7,39.2,39.7,310.0
2021-01-12 13:15:00,NSE:CMICABLES,39.7,40.0,39.7,40.0,1847.0
2021-01-12 13:20:00,NSE:CMICABLES,39.95,39.95,39.95,39.95,4.0
2021-01-12 13:25:00,NSE:CMICABLES,39.9,39.9,39.9,39.9,4.0
2021-01-12 13:30:00,NSE:CMICABLES,39.85,39.85,39.7,39.85,154.0
2021-01-12 13:35:00,NSE:CMICABLES,39.9,39.9,39.85,39.85,4.0
2021-01-12 13:40:00,NSE:CMICABLES,39.85,39.85,39.85,39.85,100.0
2021-01-12 13:45:00,NSE:CMICABLES,39.9,39.9,39.85,39.85,4.0
2021-01-12 14:00:00,NSE:CMICABLES,39.85,39.85,39.85,39.85,500.0
2021-01-12 14:25:00,NSE:CMICABLES,39.45,39.45,39.45,39.45,50.0
2021-01-12 15:05:00,NSE:CMICABLES,39.45,39.45,39.45,39.45,60.0
2021-01-12 15:15:00,NSE:CMICABLES,39.5,39.6,39.5,39.6,34.0
2021-01-12 15:25:00,NSE:CMICABLES,39.45,39.6,39.45,39.6,364.0
2021-01-13 09:05:00,NSE:CMICABLES,40.5,40.5,40.5,40.5,4.0
2021-01-13 09:20:00,NSE:CMICABLES,40.0,40.0,40.0,40.0,406.0
2021-01-13 09:25:00,NSE:CMICABLES,40.0,40.25,40.0,40.25,51.0
2021-01-13 09:30:00,NSE:CMICABLES,40.0,40.25,40.0,40.25,76.0
