datetime,symbol,open,high,low,close,volume
2021-05-07 12:55:00,NSE:PGHH,13267.75,13268.25,13267.75,13268.25,7.0
2021-05-07 13:00:00,NSE:PGHH,13270.0,13270.0,13270.0,13270.0,2.0
2021-05-07 13:05:00,NSE:PGHH,13261.7,13282.7,13250.7,13282.7,36.0
2021-05-07 13:10:00,NSE:PGHH,13293.1,13293.1,13272.2,13290.2,22.0
2021-05-07 13:15:00,NSE:PGHH,13281.85,13287.65,13271.4,13271.4,12.0
2021-05-07 13:20:00,NSE:PGHH,13274.8,13292.0,13274.8,13275.15,30.0
2021-05-07 13:25:00,NSE:PGHH,13271.15,13299.0,13271.15,13277.15,10.0
2021-05-07 13:30:00,NSE:PGHH,13285.15,13293.1,13275.7,13293.1,8.0
2021-05-07 13:35:00,NSE:PGHH,13286.4,13293.1,13286.0,13286.0,18.0
2021-05-07 13:40:00,NSE:PGHH,13276.0,13282.05,13276.0,13282.05,3.0
2021-05-07 13:45:00,NSE:PGHH,13282.05,13300.0,13264.0,13300.0,234.0
2021-05-07 13:50:00,NSE:PGHH,13300.0,13300.0,13279.9,13299.9,286.0
2021-05-07 13:55:00,NSE:PGHH,13299.95,13300.0,13283.8,13300.0,201.0
2021-05-07 14:00:00,NSE:PGHH,13300.0,13300.0,13282.7,13300.0,158.0
2021-05-07 14:05:00,NSE:PGHH,13300.0,13395.0,13295.0,13389.3,506.0
2021-05-07 14:10:00,NSE:PGHH,13392.5,13392.5,13348.45,13379.95,442.0
2021-05-07 14:15:00,NSE:PGHH,13379.95,13380.0,13360.25,13380.0,162.0
2021-05-07 14:20:00,NSE:PGHH,13380.0,13380.0,13366.1,13368.15,357.0
2021-05-07 14:25:00,NSE:PGHH,13380.0,13450.0,13379.95,13447.1,871.0
2021-05-07 14:30:00,NSE:PGHH,13449.95,13450.0,13415.5,13449.8,304.0
2021-05-07 14:35:00,NSE:PGHH,13449.8,13590.0,13440.0,13546.85,826.0
2021-05-07 14:40:00,NSE:PGHH,13535.0,13535.0,13462.3,13500.0,578.0
2021-05-07 14:45:00,NSE:PGHH,13493.5,13559.8,13480.05,13549.95,767.0
2021-05-07 14:50:00,NSE:PGHH,13530.15,13555.0,13530.15,13540.0,244.0
2021-05-07 14:55:00,NSE:PGHH,13540.0,13549.8,13499.25,13534.0,254.0
2021-05-07 15:00:00,NSE:PGHH,13534.0,13545.0,13464.1,13494.0,725.0
2021-05-07 15:05:00,NSE:PGHH,13494.0,13497.0,13451.0,13474.0,949.0
2021-05-07 15:10:00,NSE:PGHH,13474.0,13500.0,13474.0,13500.0,603.0
2021-05-07 15:15:00,NSE:PGHH,13500.0,13550.0,13490.2,13500.0,760.0
2021-05-07 15:20:00,NSE:PGHH,13500.0,13500.0,13444.35,13484.85,679.0
2021-05-07 15:25:00,NSE:PGHH,13484.9,13499.0,13329.55,13499.0,265.0
