datetime,symbol,open,high,low,close,volume
2021-05-04 12:25:00,NSE:SPLIL,36.8,36.8,36.8,36.8,1.0
2021-05-04 12:30:00,NSE:SPLIL,36.45,36.45,36.45,36.45,150.0
2021-05-04 12:40:00,NSE:SPLIL,36.8,36.8,36.75,36.75,141.0
2021-05-04 12:45:00,NSE:SPLIL,36.7,37.0,36.7,37.0,516.0
2021-05-04 12:55:00,NSE:SPLIL,36.7,36.7,36.55,36.55,2410.0
2021-05-04 13:00:00,NSE:SPLIL,36.45,37.05,36.45,36.95,151.0
2021-05-04 13:05:00,NSE:SPLIL,37.0,37.0,37.0,37.0,600.0
2021-05-04 13:10:00,NSE:SPLIL,36.4,36.7,36.4,36.5,1160.0
2021-05-04 13:15:00,NSE:SPLIL,36.4,36.45,36.4,36.45,1250.0
2021-05-04 13:20:00,NSE:SPLIL,36.65,36.65,36.65,36.65,10.0
2021-05-04 13:25:00,NSE:SPLIL,36.6,36.6,36.6,36.6,6.0
2021-05-04 13:30:00,NSE:SPLIL,36.4,36.4,36.4,36.4,4.0
2021-05-04 13:35:00,NSE:SPLIL,36.5,36.5,36.45,36.45,20.0
2021-05-04 13:40:00,NSE:SPLIL,36.4,36.4,36.1,36.15,828.0
2021-05-04 13:45:00,NSE:SPLIL,36.3,36.5,36.15,36.5,220.0
2021-05-04 13:50:00,NSE:SPLIL,36.5,36.5,36.2,36.2,40.0
2021-05-04 14:00:00,NSE:SPLIL,36.1,36.1,36.1,36.1,87.0
2021-05-04 14:05:00,NSE:SPLIL,36.15,36.15,35.8,35.8,501.0
2021-05-04 14:10:00,NSE:SPLIL,35.85,36.0,35.85,36.0,364.0
2021-05-04 14:15:00,NSE:SPLIL,35.9,35.9,35.9,35.9,2.0
2021-05-04 14:20:00,NSE:SPLIL,36.05,36.95,36.05,36.95,2508.0
2021-05-04 14:30:00,NSE:SPLIL,36.15,36.15,36.1,36.1,264.0
2021-05-04 14:35:00,NSE:SPLIL,36.1,36.1,35.9,35.9,993.0
2021-05-04 14:45:00,NSE:SPLIL,35.95,35.95,35.95,35.95,204.0
2021-05-04 14:55:00,NSE:SPLIL,36.0,36.0,35.9,35.9,1800.0
2021-05-04 15:00:00,NSE:SPLIL,35.75,35.75,35.75,35.75,168.0
2021-05-04 15:10:00,NSE:SPLIL,35.75,35.75,35.75,35.75,11.0
2021-05-04 15:15:00,NSE:SPLIL,35.75,35.8,35.75,35.8,920.0
2021-05-04 15:20:00,NSE:SPLIL,36.4,36.4,36.4,36.4,608.0
2021-05-04 15:25:00,NSE:SPLIL,36.0,36.0,35.75,35.75,180.0
2021-05-04 15:55:00,NSE:SPLIL,35.85,35.85,35.85,35.85,200.0
2021-05-05 09:15:00,NSE:SPLIL,36.95,36.95,35.85,36.35,120.0
2021-05-05 09:20:00,NSE:SPLIL,35.65,35.65,35.65,35.65,360.0
2021-05-05 09:30:00,NSE:SPLIL,36.3,36.3,36.25,36.25,102.0
2021-05-05 09:35:00,NSE:SPLIL,36.6,36.6,36.55,36.55,1110.0
2021-05-05 09:40:00,NSE:SPLIL,36.6,36.6,36.15,36.15,225.0
2021-05-05 09:45:00,NSE:SPLIL,36.2,36.2,36.1,36.15,658.0
2021-05-05 09:50:00,NSE:SPLIL,36.4,36.45,36.4,36.45,706.0
2021-05-05 09:55:00,NSE:SPLIL,36.45,36.5,35.95,36.5,1604.0
2021-05-05 10:00:00,NSE:SPLIL,36.35,36.5,36.35,36.4,820.0
2021-05-05 10:15:00,NSE:SPLIL,36.35,36.35,36.35,36.35,44.0
2021-05-05 10:25:00,NSE:SPLIL,36.15,36.15,36.15,36.15,1.0
2021-05-05 10:35:00,NSE:SPLIL,36.4,36.5,36.4,36.5,2332.0
2021-05-05 10:40:00,NSE:SPLIL,36.5,36.5,36.5,36.5,368.0
2021-05-05 10:50:00,NSE:SPLIL,36.3,36.55,36.1,36.55,1708.0
2021-05-05 10:55:00,NSE:SPLIL,36.0,36.0,36.0,36.0,702.0
2021-05-05 11:00:00,NSE:SPLIL,36.1,36.1,36.1,36.1,64.0
2021-05-05 11:05:00,NSE:SPLIL,36.05,36.05,36.05,36.05,281.0
2021-05-05 11:10:00,NSE:SPLIL,36.0,36.0,36.0,36.0,100.0
2021-05-05 11:15:00,NSE:SPLIL,35.95,35.95,35.9,35.9,112.0
2021-05-05 11:20:00,NSE:SPLIL,35.95,35.95,35.95,35.95,559.0
2021-05-05 11:25:00,NSE:SPLIL,36.0,36.0,36.0,36.0,343.0
2021-05-05 11:40:00,NSE:SPLIL,36.0,36.0,36.0,36.0,500.0
2021-05-05 11:45:00,NSE:SPLIL,36.0,36.0,35.8,35.8,522.0
2021-05-05 12:20:00,NSE:SPLIL,36.0,36.0,35.85,35.85,226.0
2021-05-05 13:10:00,NSE:SPLIL,35.95,35.95,35.95,35.95,206.0
2021-05-05 13:15:00,NSE:SPLIL,35.95,35.95,35.95,35.95,811.0
2021-05-05 13:25:00,NSE:SPLIL,35.95,35.95,35.95,35.95,100.0
2021-05-05 13:30:00,NSE:SPLIL,36.0,36.15,36.0,36.15,700.0
2021-05-05 13:35:00,NSE:SPLIL,36.35,36.35,36.35,36.35,200.0
2021-05-05 13:45:00,NSE:SPLIL,36.1,36.1,36.05,36.05,220.0
2021-05-05 14:00:00,NSE:SPLIL,36.1,36.1,36.0,36.0,1367.0
2021-05-05 14:10:00,NSE:SPLIL,36.3,36.3,36.3,36.3,12.0
2021-05-05 14:15:00,NSE:SPLIL,36.15,36.15,36.1,36.1,663.0
2021-05-05 14:20:00,NSE:SPLIL,36.1,36.1,36.1,36.1,841.0
2021-05-05 14:25:00,NSE:SPLIL,36.25,36.25,36.25,36.25,140.0
2021-05-05 14:30:00,NSE:SPLIL,36.15,36.15,36.1,36.1,268.0
2021-05-05 14:50:00,NSE:SPLIL,36.5,36.5,36.45,36.45,700.0
2021-05-05 14:55:00,NSE:SPLIL,36.25,36.25,36.15,36.15,128.0
2021-05-05 15:00:00,NSE:SPLIL,36.25,36.25,35.95,35.95,1644.0
2021-05-05 15:05:00,NSE:SPLIL,36.0,36.0,36.0,36.0,162.0
2021-05-05 15:10:00,NSE:SPLIL,35.9,35.9,35.7,35.7,190.0
2021-05-05 15:15:00,NSE:SPLIL,35.55,35.8,35.4,35.4,2120.0
2021-05-05 15:20:00,NSE:SPLIL,36.0,36.5,35.35,35.45,2793.0
2021-05-05 15:25:00,NSE:SPLIL,36.25,36.4,35.65,35.65,1199.0
2021-05-06 09:05:00,NSE:SPLIL,36.55,36.55,36.55,36.55,501.0
2021-05-06 09:15:00,NSE:SPLIL,36.6,36.6,36.5,36.6,500.0
2021-05-06 09:25:00,NSE:SPLIL,36.05,36.05,36.05,36.05,200.0
2021-05-06 09:30:00,NSE:SPLIL,36.55,36.55,36.2,36.2,281.0
2021-05-06 09:35:00,NSE:SPLIL,36.2,36.35,36.1,36.1,317.0
2021-05-06 09:40:00,NSE:SPLIL,36.1,36.55,36.05,36.55,501.0
2021-05-06 09:45:00,NSE:SPLIL,35.85,36.3,35.85,36.25,1975.0
2021-05-06 09:55:00,NSE:SPLIL,36.2,36.2,35.85,35.85,500.0
2021-05-06 10:05:00,NSE:SPLIL,36.3,36.3,35.9,35.95,37.0
2021-05-06 10:10:00,NSE:SPLIL,36.3,36.3,35.85,35.85,157.0
2021-05-06 10:25:00,NSE:SPLIL,36.3,36.55,36.3,36.55,1001.0
2021-05-06 10:35:00,NSE:SPLIL,36.4,36.4,36.4,36.4,10.0
2021-05-06 10:45:00,NSE:SPLIL,35.9,35.9,35.9,35.9,20.0
2021-05-06 11:00:00,NSE:SPLIL,36.05,36.1,36.05,36.1,240.0
2021-05-06 11:05:00,NSE:SPLIL,36.1,36.1,36.05,36.05,138.0
2021-05-06 11:10:00,NSE:SPLIL,36.35,36.35,36.05,36.05,1281.0
2021-05-06 11:15:00,NSE:SPLIL,36.0,36.0,36.0,36.0,66.0
2021-05-06 11:20:00,NSE:SPLIL,36.05,36.05,36.0,36.0,113.0
2021-05-06 11:25:00,NSE:SPLIL,36.0,36.0,35.1,35.15,3488.0
2021-05-06 11:30:00,NSE:SPLIL,35.5,36.3,35.5,36.3,932.0
2021-05-06 11:35:00,NSE:SPLIL,36.35,36.4,36.35,36.4,1658.0
2021-05-06 11:40:00,NSE:SPLIL,36.4,36.4,36.35,36.35,430.0
2021-05-06 11:45:00,NSE:SPLIL,36.3,36.3,36.25,36.3,8.0
2021-05-06 11:50:00,NSE:SPLIL,36.3,36.35,36.25,36.25,212.0
2021-05-06 11:55:00,NSE:SPLIL,36.0,36.0,36.0,36.0,2.0
2021-05-06 12:00:00,NSE:SPLIL,35.7,35.7,35.7,35.7,999.0
2021-05-06 12:05:00,NSE:SPLIL,36.1,36.1,36.1,36.1,436.0
2021-05-06 12:10:00,NSE:SPLIL,35.4,35.4,35.4,35.4,600.0
2021-05-06 12:45:00,NSE:SPLIL,35.85,35.85,35.85,35.85,82.0
2021-05-06 12:50:00,NSE:SPLIL,35.9,36.0,35.9,36.0,19.0
2021-05-06 13:05:00,NSE:SPLIL,36.05,36.05,35.85,35.85,1414.0
2021-05-06 13:10:00,NSE:SPLIL,35.7,35.7,35.7,35.7,11.0
2021-05-06 13:15:00,NSE:SPLIL,35.75,36.1,35.75,36.1,4.0
2021-05-06 13:20:00,NSE:SPLIL,35.65,36.1,35.65,36.1,5.0
2021-05-06 13:30:00,NSE:SPLIL,35.9,36.0,35.9,35.9,261.0
2021-05-06 13:40:00,NSE:SPLIL,36.05,36.05,36.05,36.05,571.0
2021-05-06 13:45:00,NSE:SPLIL,35.75,35.75,35.75,35.75,70.0
2021-05-06 13:50:00,NSE:SPLIL,35.95,36.0,35.95,36.0,344.0
2021-05-06 13:55:00,NSE:SPLIL,36.0,36.0,35.95,35.95,322.0
2021-05-06 14:00:00,NSE:SPLIL,35.95,35.95,35.8,35.8,329.0
2021-05-06 14:05:00,NSE:SPLIL,36.05,36.05,36.05,36.05,12.0
2021-05-06 14:10:00,NSE:SPLIL,35.75,35.75,35.75,35.75,150.0
2021-05-06 14:20:00,NSE:SPLIL,36.0,36.0,36.0,36.0,50.0
2021-05-06 14:30:00,NSE:SPLIL,36.1,36.1,36.1,36.1,100.0
2021-05-06 14:45:00,NSE:SPLIL,36.05,36.1,36.05,36.1,507.0
2021-05-06 15:00:00,NSE:SPLIL,36.1,36.1,36.1,36.1,1.0
