datetime,symbol,open,high,low,close,volume
2020-06-02 15:25:00,NSE:ZODJRDMKJ,23.4,23.4,23.4,23.4,253.0
2020-06-03 09:15:00,NSE:ZODJRDMKJ,24.4,24.4,24.4,24.4,4.0
2020-06-03 09:30:00,NSE:ZODJRDMKJ,24.4,24.4,24.4,24.4,4.0
2020-06-03 11:30:00,NSE:ZODJRDMKJ,24.35,25.95,24.35,25.95,98.0
2020-06-03 11:45:00,NSE:ZODJRDMKJ,23.55,25.85,23.55,25.85,21.0
2020-06-03 12:05:00,NSE:ZODJRDMKJ,25.05,25.05,25.05,25.05,1.0
2020-06-03 12:30:00,NSE:ZODJRDMKJ,24.95,24.95,24.95,24.95,50.0
2020-06-03 12:35:00,NSE:ZODJRDMKJ,24.85,24.85,24.85,24.85,1.0
2020-06-03 14:00:00,NSE:ZODJRDMKJ,24.85,24.85,24.85,24.85,5.0
2020-06-03 14:05:00,NSE:ZODJRDMKJ,23.6,23.6,23.6,23.6,10.0
2020-06-03 14:25:00,NSE:ZODJRDMKJ,24.85,24.85,24.85,24.85,1.0
2020-06-03 15:25:00,NSE:ZODJRDMKJ,25.05,25.05,25.05,25.05,33.0
2020-06-04 11:10:00,NSE:ZODJRDMKJ,24.0,24.0,23.4,23.4,6.0
2020-06-04 11:15:00,NSE:ZODJRDMKJ,24.0,24.0,23.1,23.1,630.0
2020-06-04 11:25:00,NSE:ZODJRDMKJ,24.0,24.0,24.0,24.0,1.0
2020-06-04 12:00:00,NSE:ZODJRDMKJ,24.7,24.95,24.7,24.95,4.0
2020-06-04 13:35:00,NSE:ZODJRDMKJ,24.55,24.55,24.55,24.55,5.0
2020-06-04 15:10:00,NSE:ZODJRDMKJ,24.5,24.5,24.5,24.5,2.0
2020-06-05 09:55:00,NSE:ZODJRDMKJ,24.45,24.45,23.0,23.1,12.0
2020-06-05 10:10:00,NSE:ZODJRDMKJ,24.45,24.45,24.45,24.45,500.0
2020-06-05 11:25:00,NSE:ZODJRDMKJ,24.45,24.5,24.45,24.5,9.0
2020-06-05 11:35:00,NSE:ZODJRDMKJ,24.5,24.5,24.5,24.5,10.0
2020-06-05 12:20:00,NSE:ZODJRDMKJ,24.5,24.5,24.5,24.5,2.0
2020-06-05 15:10:00,NSE:ZODJRDMKJ,24.0,24.0,24.0,24.0,5.0
2020-06-05 15:20:00,NSE:ZODJRDMKJ,24.5,24.5,24.5,24.5,10.0
2020-06-05 15:25:00,NSE:ZODJRDMKJ,24.5,24.5,24.5,24.5,406.0
2020-06-08 09:15:00,NSE:ZODJRDMKJ,29.0,29.0,29.0,29.0,4.0
2020-06-08 09:20:00,NSE:ZODJRDMKJ,26.95,26.95,26.95,26.95,40.0
2020-06-08 09:35:00,NSE:ZODJRDMKJ,24.1,24.1,23.55,24.0,279.0
2020-06-08 09:40:00,NSE:ZODJRDMKJ,24.0,24.0,24.0,24.0,500.0
2020-06-08 09:45:00,NSE:ZODJRDMKJ,24.0,24.0,24.0,24.0,3312.0
2020-06-08 09:50:00,NSE:ZODJRDMKJ,24.25,24.25,24.25,24.25,3.0
2020-06-08 09:55:00,NSE:ZODJRDMKJ,24.0,24.0,24.0,24.0,47.0
2020-06-08 10:25:00,NSE:ZODJRDMKJ,24.35,24.35,23.55,23.55,352.0
2020-06-08 10:35:00,NSE:ZODJRDMKJ,23.6,23.6,23.6,23.6,1.0
2020-06-08 11:00:00,NSE:ZODJRDMKJ,23.75,23.75,23.75,23.75,15.0
2020-06-08 12:20:00,NSE:ZODJRDMKJ,24.95,24.95,24.95,24.95,1.0
2020-06-08 12:55:00,NSE:ZODJRDMKJ,24.0,24.0,24.0,24.0,5.0
2020-06-08 13:15:00,NSE:ZODJRDMKJ,24.0,24.0,24.0,24.0,85.0
2020-06-08 13:50:00,NSE:ZODJRDMKJ,24.95,24.95,24.95,24.95,3.0
2020-06-08 14:05:00,NSE:ZODJRDMKJ,25.95,25.95,25.95,25.95,100.0
2020-06-08 14:10:00,NSE:ZODJRDMKJ,24.05,24.05,24.05,24.05,403.0
2020-06-08 14:40:00,NSE:ZODJRDMKJ,25.7,25.7,25.7,25.7,182.0
2020-06-08 14:50:00,NSE:ZODJRDMKJ,25.7,25.7,25.7,25.7,50.0
2020-06-08 15:25:00,NSE:ZODJRDMKJ,24.65,24.65,24.45,24.45,139.0
2020-06-08 15:50:00,NSE:ZODJRDMKJ,24.5,24.5,24.5,24.5,12.0
2020-06-09 10:05:00,NSE:ZODJRDMKJ,25.5,25.5,25.5,25.5,1.0
2020-06-09 10:25:00,NSE:ZODJRDMKJ,24.1,24.1,24.1,24.1,9.0
2020-06-09 10:45:00,NSE:ZODJRDMKJ,25.5,25.5,25.5,25.5,415.0
2020-06-09 11:15:00,NSE:ZODJRDMKJ,24.1,24.1,24.1,24.1,1.0
2020-06-09 11:35:00,NSE:ZODJRDMKJ,25.5,25.5,25.5,25.5,651.0
2020-06-09 12:55:00,NSE:ZODJRDMKJ,24.2,24.2,24.2,24.2,1.0
2020-06-09 13:25:00,NSE:ZODJRDMKJ,25.4,25.4,25.4,25.4,1.0
2020-06-09 13:35:00,NSE:ZODJRDMKJ,25.0,25.0,25.0,25.0,34.0
2020-06-09 14:30:00,NSE:ZODJRDMKJ,25.3,25.3,25.3,25.3,1.0
2020-06-09 15:25:00,NSE:ZODJRDMKJ,24.25,25.5,24.25,25.5,291.0
2020-06-10 09:25:00,NSE:ZODJRDMKJ,25.5,25.5,25.5,25.5,1000.0
2020-06-10 09:55:00,NSE:ZODJRDMKJ,22.25,22.25,22.25,22.25,501.0
2020-06-10 10:00:00,NSE:ZODJRDMKJ,23.05,23.05,23.05,23.05,1.0
2020-06-10 10:05:00,NSE:ZODJRDMKJ,23.05,23.1,23.05,23.1,1150.0
2020-06-10 10:10:00,NSE:ZODJRDMKJ,23.15,23.15,23.15,23.15,1.0
2020-06-10 10:25:00,NSE:ZODJRDMKJ,23.5,23.5,23.5,23.5,6.0
2020-06-10 10:35:00,NSE:ZODJRDMKJ,23.5,23.5,23.5,23.5,81.0
2020-06-10 10:45:00,NSE:ZODJRDMKJ,23.9,23.9,23.4,23.4,2.0
