datetime,symbol,open,high,low,close,volume
2021-02-19 13:50:00,NSE:ALPA,41.4,41.4,41.25,41.25,2872.0
2021-02-19 13:55:00,NSE:ALPA,41.25,41.25,41.1,41.1,4018.0
2021-02-19 14:00:00,NSE:ALPA,41.1,41.1,41.1,41.1,600.0
2021-02-19 14:05:00,NSE:ALPA,41.05,41.05,41.05,41.05,1516.0
2021-02-19 14:10:00,NSE:ALPA,41.05,41.1,41.0,41.1,2917.0
2021-02-19 14:15:00,NSE:ALPA,40.9,40.9,40.65,40.65,4358.0
2021-02-19 14:20:00,NSE:ALPA,40.6,40.6,40.55,40.55,1510.0
2021-02-19 14:30:00,NSE:ALPA,40.9,40.9,40.85,40.85,202.0
2021-02-19 14:40:00,NSE:ALPA,40.9,40.9,40.65,40.65,318.0
2021-02-19 14:45:00,NSE:ALPA,40.9,40.9,40.65,40.7,1480.0
2021-02-19 14:50:00,NSE:ALPA,40.7,40.7,40.6,40.6,146.0
2021-02-19 14:55:00,NSE:ALPA,40.7,40.85,40.65,40.85,536.0
2021-02-19 15:00:00,NSE:ALPA,40.75,40.95,40.65,40.75,804.0
2021-02-19 15:05:00,NSE:ALPA,40.6,40.9,40.6,40.9,1600.0
2021-02-19 15:10:00,NSE:ALPA,40.85,40.85,40.65,40.65,635.0
2021-02-19 15:15:00,NSE:ALPA,40.75,40.75,40.75,40.75,25.0
2021-02-19 15:20:00,NSE:ALPA,40.9,41.0,40.9,40.9,2380.0
2021-02-19 15:25:00,NSE:ALPA,41.0,41.4,40.9,41.4,17482.0
2021-02-19 15:40:00,NSE:ALPA,41.25,41.4,41.25,41.25,8600.0
2021-02-22 09:05:00,NSE:ALPA,41.5,41.5,41.5,41.5,1665.0
2021-02-22 09:15:00,NSE:ALPA,41.7,43.65,41.7,43.3,14558.0
2021-02-22 09:20:00,NSE:ALPA,43.0,43.4,42.8,42.8,4431.0
2021-02-22 09:25:00,NSE:ALPA,42.8,43.0,42.5,42.8,11754.0
2021-02-22 09:30:00,NSE:ALPA,42.8,42.8,42.5,42.5,3943.0
2021-02-22 09:35:00,NSE:ALPA,42.75,42.75,41.95,42.15,6188.0
2021-02-22 09:40:00,NSE:ALPA,42.15,42.35,42.0,42.3,3871.0
2021-02-22 09:45:00,NSE:ALPA,42.0,42.3,42.0,42.0,13554.0
2021-02-22 09:50:00,NSE:ALPA,42.25,42.25,41.9,41.9,2328.0
2021-02-22 09:55:00,NSE:ALPA,41.8,42.0,41.8,41.95,3412.0
2021-02-22 10:00:00,NSE:ALPA,41.95,41.95,41.8,41.95,1173.0
2021-02-22 10:05:00,NSE:ALPA,41.95,41.95,41.65,41.65,1896.0
2021-02-22 10:10:00,NSE:ALPA,41.75,41.8,41.65,41.8,4823.0
2021-02-22 10:15:00,NSE:ALPA,41.8,41.8,41.8,41.8,525.0
2021-02-22 10:20:00,NSE:ALPA,41.75,43.0,41.6,43.0,23113.0
2021-02-22 10:25:00,NSE:ALPA,43.1,43.1,42.55,42.6,2631.0
2021-02-22 10:30:00,NSE:ALPA,42.6,42.6,42.05,42.05,3523.0
2021-02-22 10:35:00,NSE:ALPA,42.15,42.4,42.15,42.15,700.0
2021-02-22 10:40:00,NSE:ALPA,42.25,42.5,42.0,42.05,2350.0
2021-02-22 10:45:00,NSE:ALPA,41.9,42.45,41.9,42.4,1245.0
2021-02-22 10:50:00,NSE:ALPA,42.15,42.15,42.0,42.0,1020.0
2021-02-22 11:00:00,NSE:ALPA,42.15,42.15,42.15,42.15,500.0
2021-02-22 11:05:00,NSE:ALPA,42.1,42.35,42.1,42.15,560.0
2021-02-22 11:10:00,NSE:ALPA,42.1,42.45,42.1,42.35,620.0
2021-02-22 11:15:00,NSE:ALPA,42.2,42.2,42.1,42.1,3691.0
2021-02-22 11:20:00,NSE:ALPA,42.45,42.45,42.15,42.15,390.0
2021-02-22 11:25:00,NSE:ALPA,42.3,42.3,42.15,42.3,405.0
2021-02-22 11:30:00,NSE:ALPA,42.2,42.2,42.2,42.2,200.0
2021-02-22 11:35:00,NSE:ALPA,42.35,42.35,42.35,42.35,628.0
2021-02-22 11:40:00,NSE:ALPA,42.2,42.25,42.2,42.25,115.0
2021-02-22 11:45:00,NSE:ALPA,42.35,42.5,42.3,42.45,1245.0
2021-02-22 11:50:00,NSE:ALPA,42.3,42.6,42.3,42.6,6607.0
2021-02-22 11:55:00,NSE:ALPA,42.25,42.6,42.25,42.6,183.0
2021-02-22 12:00:00,NSE:ALPA,42.5,42.5,42.5,42.5,485.0
2021-02-22 12:05:00,NSE:ALPA,42.25,42.25,42.15,42.15,1415.0
2021-02-22 12:10:00,NSE:ALPA,41.95,41.95,41.8,41.8,1311.0
2021-02-22 12:15:00,NSE:ALPA,41.75,41.75,41.5,41.55,4350.0
2021-02-22 12:20:00,NSE:ALPA,41.6,42.1,41.6,42.0,1025.0
2021-02-22 12:25:00,NSE:ALPA,42.1,42.1,41.75,41.75,511.0
2021-02-22 12:30:00,NSE:ALPA,41.9,41.95,41.9,41.95,200.0
2021-02-22 12:35:00,NSE:ALPA,41.95,41.95,41.95,41.95,50.0
2021-02-22 12:45:00,NSE:ALPA,42.0,42.0,41.9,41.9,300.0
2021-02-22 12:50:00,NSE:ALPA,42.0,42.0,42.0,42.0,25.0
2021-02-22 12:55:00,NSE:ALPA,42.0,42.0,42.0,42.0,2.0
2021-02-22 13:00:00,NSE:ALPA,41.9,41.9,41.9,41.9,250.0
2021-02-22 13:05:00,NSE:ALPA,41.9,41.9,41.9,41.9,400.0
2021-02-22 13:10:00,NSE:ALPA,41.9,41.9,41.9,41.9,1.0
2021-02-22 13:15:00,NSE:ALPA,42.0,42.0,42.0,42.0,100.0
2021-02-22 13:20:00,NSE:ALPA,42.0,42.0,41.9,41.9,396.0
2021-02-22 13:25:00,NSE:ALPA,41.9,41.9,41.9,41.9,1.0
2021-02-22 13:30:00,NSE:ALPA,42.0,42.0,42.0,42.0,102.0
2021-02-22 13:35:00,NSE:ALPA,41.85,41.85,41.8,41.8,752.0
2021-02-22 13:40:00,NSE:ALPA,41.95,41.95,41.75,41.75,1150.0
2021-02-22 13:45:00,NSE:ALPA,41.75,41.75,41.75,41.75,100.0
2021-02-22 13:50:00,NSE:ALPA,41.65,41.95,41.65,41.95,347.0
2021-02-22 13:55:00,NSE:ALPA,41.6,41.65,41.6,41.65,600.0
2021-02-22 14:00:00,NSE:ALPA,41.65,41.95,41.6,41.95,1290.0
2021-02-22 14:05:00,NSE:ALPA,41.95,41.95,41.95,41.95,280.0
2021-02-22 14:10:00,NSE:ALPA,41.8,41.8,41.8,41.8,150.0
2021-02-22 14:15:00,NSE:ALPA,42.0,42.0,41.75,41.75,1945.0
2021-02-22 14:20:00,NSE:ALPA,41.75,41.75,41.5,41.5,2504.0
2021-02-22 14:25:00,NSE:ALPA,41.5,41.85,41.5,41.85,426.0
2021-02-22 14:30:00,NSE:ALPA,42.0,42.0,42.0,42.0,975.0
2021-02-22 14:35:00,NSE:ALPA,41.55,41.85,41.55,41.85,1000.0
2021-02-22 14:40:00,NSE:ALPA,41.7,41.7,41.7,41.7,185.0
2021-02-22 14:50:00,NSE:ALPA,41.85,41.85,41.85,41.85,100.0
