datetime,symbol,open,high,low,close,volume
2021-05-03 09:35:00,NSE:DIGISPICE,31.5,31.65,31.3,31.45,724.0
2021-05-03 09:40:00,NSE:DIGISPICE,31.75,31.75,31.3,31.3,1651.0
2021-05-03 09:45:00,NSE:DIGISPICE,31.75,31.75,31.4,31.75,228.0
2021-05-03 09:50:00,NSE:DIGISPICE,31.7,31.95,31.65,31.95,6545.0
2021-05-03 09:55:00,NSE:DIGISPICE,31.95,31.95,31.65,31.7,790.0
2021-05-03 10:00:00,NSE:DIGISPICE,31.7,31.7,31.65,31.65,350.0
2021-05-03 10:05:00,NSE:DIGISPICE,31.75,31.85,31.65,31.8,6214.0
2021-05-03 10:10:00,NSE:DIGISPICE,31.8,31.95,31.8,31.9,6505.0
2021-05-03 10:15:00,NSE:DIGISPICE,31.9,31.95,31.65,31.65,452.0
2021-05-03 10:20:00,NSE:DIGISPICE,31.7,31.9,31.65,31.7,940.0
2021-05-03 10:25:00,NSE:DIGISPICE,31.7,31.7,31.7,31.7,5.0
2021-05-03 10:30:00,NSE:DIGISPICE,31.7,31.9,31.7,31.9,180.0
2021-05-03 10:35:00,NSE:DIGISPICE,31.9,31.9,31.7,31.8,518.0
2021-05-03 10:40:00,NSE:DIGISPICE,31.8,31.8,31.7,31.7,1083.0
2021-05-03 10:45:00,NSE:DIGISPICE,31.7,31.85,31.7,31.75,3780.0
2021-05-03 10:50:00,NSE:DIGISPICE,31.85,31.85,31.85,31.85,523.0
2021-05-03 10:55:00,NSE:DIGISPICE,31.75,31.75,31.75,31.75,257.0
2021-05-03 11:00:00,NSE:DIGISPICE,31.7,31.75,31.7,31.75,936.0
2021-05-03 11:05:00,NSE:DIGISPICE,31.75,31.75,31.7,31.75,23.0
2021-05-03 11:10:00,NSE:DIGISPICE,31.75,31.75,31.7,31.75,585.0
2021-05-03 11:15:00,NSE:DIGISPICE,31.75,31.75,31.7,31.75,572.0
2021-05-03 11:20:00,NSE:DIGISPICE,31.65,31.65,31.65,31.65,27.0
2021-05-03 11:25:00,NSE:DIGISPICE,31.7,31.75,31.7,31.75,5200.0
2021-05-03 11:30:00,NSE:DIGISPICE,31.75,31.75,31.6,31.7,561.0
2021-05-03 11:35:00,NSE:DIGISPICE,31.65,31.75,31.65,31.75,11.0
2021-05-03 11:40:00,NSE:DIGISPICE,31.65,31.65,31.65,31.65,50.0
2021-05-03 11:45:00,NSE:DIGISPICE,31.65,31.65,31.65,31.65,272.0
2021-05-03 11:50:00,NSE:DIGISPICE,31.65,31.7,31.65,31.7,400.0
2021-05-03 11:55:00,NSE:DIGISPICE,31.7,31.75,31.65,31.75,4453.0
2021-05-03 12:00:00,NSE:DIGISPICE,31.8,31.8,31.8,31.8,1015.0
2021-05-03 12:10:00,NSE:DIGISPICE,31.8,31.8,31.75,31.8,437.0
2021-05-03 12:20:00,NSE:DIGISPICE,31.65,31.65,31.65,31.65,1976.0
2021-05-03 12:25:00,NSE:DIGISPICE,31.7,31.7,31.65,31.65,1129.0
2021-05-03 12:30:00,NSE:DIGISPICE,31.7,31.7,31.65,31.65,1723.0
2021-05-03 12:35:00,NSE:DIGISPICE,31.8,31.8,31.8,31.8,3581.0
2021-05-03 12:40:00,NSE:DIGISPICE,31.8,31.8,31.8,31.8,26.0
2021-05-03 12:45:00,NSE:DIGISPICE,31.8,31.8,31.8,31.8,93.0
2021-05-03 12:50:00,NSE:DIGISPICE,31.8,31.8,31.65,31.8,1357.0
2021-05-03 12:55:00,NSE:DIGISPICE,31.75,31.75,31.75,31.75,15.0
2021-05-03 13:10:00,NSE:DIGISPICE,31.85,31.85,31.75,31.85,161.0
2021-05-03 13:15:00,NSE:DIGISPICE,31.85,31.85,31.7,31.7,2659.0
2021-05-03 13:20:00,NSE:DIGISPICE,31.85,31.85,31.85,31.85,55.0
2021-05-03 13:25:00,NSE:DIGISPICE,31.85,31.85,31.85,31.85,210.0
2021-05-03 13:30:00,NSE:DIGISPICE,31.75,31.85,31.75,31.85,210.0
2021-05-03 13:35:00,NSE:DIGISPICE,31.8,31.9,31.8,31.9,1018.0
2021-05-03 13:40:00,NSE:DIGISPICE,31.9,31.95,31.9,31.95,5092.0
2021-05-03 13:45:00,NSE:DIGISPICE,31.8,31.8,31.8,31.8,170.0
2021-05-03 13:50:00,NSE:DIGISPICE,31.95,31.95,31.95,31.95,2.0
2021-05-03 13:55:00,NSE:DIGISPICE,31.95,31.95,31.95,31.95,10.0
2021-05-03 14:00:00,NSE:DIGISPICE,31.8,32.0,31.8,31.8,1645.0
2021-05-03 14:05:00,NSE:DIGISPICE,31.8,31.95,31.8,31.95,370.0
2021-05-03 14:10:00,NSE:DIGISPICE,31.95,31.95,31.95,31.95,2608.0
2021-05-03 14:15:00,NSE:DIGISPICE,31.95,31.95,31.8,31.85,571.0
2021-05-03 14:25:00,NSE:DIGISPICE,31.95,31.95,31.95,31.95,176.0
2021-05-03 14:30:00,NSE:DIGISPICE,31.95,32.0,31.9,32.0,1225.0
2021-05-03 14:35:00,NSE:DIGISPICE,31.95,32.0,31.95,32.0,6017.0
2021-05-03 14:40:00,NSE:DIGISPICE,32.05,32.05,32.05,32.05,257.0
2021-05-03 14:45:00,NSE:DIGISPICE,32.05,32.05,32.0,32.05,4517.0
2021-05-03 14:50:00,NSE:DIGISPICE,32.05,32.1,32.05,32.05,2455.0
2021-05-03 14:55:00,NSE:DIGISPICE,32.1,32.1,31.95,32.0,1493.0
2021-05-03 15:00:00,NSE:DIGISPICE,32.05,32.1,32.05,32.1,2281.0
2021-05-03 15:05:00,NSE:DIGISPICE,32.1,32.15,32.1,32.15,1897.0
2021-05-03 15:10:00,NSE:DIGISPICE,32.15,32.15,32.1,32.15,2803.0
2021-05-03 15:15:00,NSE:DIGISPICE,32.15,32.15,32.1,32.1,1011.0
2021-05-03 15:20:00,NSE:DIGISPICE,32.15,32.2,32.1,32.1,2769.0
2021-05-03 15:25:00,NSE:DIGISPICE,32.2,32.2,32.1,32.2,4256.0
2021-05-04 09:05:00,NSE:DIGISPICE,33.4,33.4,33.4,33.4,69.0
2021-05-04 09:15:00,NSE:DIGISPICE,33.4,33.4,32.25,32.6,2205.0
2021-05-04 09:20:00,NSE:DIGISPICE,32.6,32.6,32.1,32.1,2071.0
2021-05-04 09:25:00,NSE:DIGISPICE,32.25,32.25,31.5,31.5,4888.0
2021-05-04 09:30:00,NSE:DIGISPICE,32.35,32.35,32.0,32.0,317.0
2021-05-04 09:35:00,NSE:DIGISPICE,31.65,32.1,31.65,32.1,544.0
2021-05-04 09:40:00,NSE:DIGISPICE,32.05,32.05,31.75,32.0,607.0
2021-05-04 09:45:00,NSE:DIGISPICE,32.05,32.6,31.8,32.6,2919.0
2021-05-04 09:50:00,NSE:DIGISPICE,31.85,32.1,31.85,32.1,445.0
2021-05-04 09:55:00,NSE:DIGISPICE,32.05,32.05,31.8,31.8,1291.0
2021-05-04 10:00:00,NSE:DIGISPICE,31.65,31.9,31.65,31.9,3922.0
2021-05-04 10:05:00,NSE:DIGISPICE,31.9,31.9,31.8,31.8,640.0
2021-05-04 10:10:00,NSE:DIGISPICE,31.8,31.8,31.7,31.7,105.0
2021-05-04 10:15:00,NSE:DIGISPICE,31.85,31.95,31.7,31.95,3705.0
