datetime,symbol,open,high,low,close,volume
2020-06-30 14:05:00,NSE:CONSOFINVT,30.3,30.3,30.3,30.3,76.0
2020-06-30 15:25:00,NSE:CONSOFINVT,30.3,30.3,30.3,30.3,22.0
2020-07-01 09:35:00,NSE:CONSOFINVT,30.3,30.3,30.3,30.3,100.0
2020-07-01 11:50:00,NSE:CONSOFINVT,30.35,30.35,30.3,30.3,50.0
2020-07-01 13:10:00,NSE:CONSOFINVT,30.35,33.75,30.35,33.75,1030.0
2020-07-01 13:25:00,NSE:CONSOFINVT,33.45,33.45,33.45,33.45,15.0
2020-07-01 13:30:00,NSE:CONSOFINVT,30.45,30.45,30.4,30.4,165.0
2020-07-01 15:00:00,NSE:CONSOFINVT,30.45,30.45,30.45,30.45,15.0
2020-07-01 15:15:00,NSE:CONSOFINVT,30.45,30.45,30.45,30.45,15.0
2020-07-01 15:25:00,NSE:CONSOFINVT,30.45,33.4,30.45,33.4,215.0
2020-07-02 10:00:00,NSE:CONSOFINVT,31.0,31.0,31.0,31.0,1000.0
2020-07-02 14:05:00,NSE:CONSOFINVT,31.0,31.0,30.3,30.3,250.0
2020-07-02 15:25:00,NSE:CONSOFINVT,31.0,31.0,31.0,31.0,15.0
2020-07-03 09:35:00,NSE:CONSOFINVT,31.0,31.0,31.0,31.0,80.0
2020-07-03 10:35:00,NSE:CONSOFINVT,31.1,31.1,31.1,31.1,50.0
2020-07-03 10:40:00,NSE:CONSOFINVT,32.25,32.25,32.25,32.25,83.0
2020-07-03 10:45:00,NSE:CONSOFINVT,31.1,31.1,31.1,31.1,123.0
2020-07-03 10:50:00,NSE:CONSOFINVT,31.15,31.15,31.1,31.1,45.0
2020-07-03 11:25:00,NSE:CONSOFINVT,31.1,31.1,31.1,31.1,35.0
2020-07-03 12:20:00,NSE:CONSOFINVT,31.2,31.2,31.1,31.15,1403.0
2020-07-03 13:10:00,NSE:CONSOFINVT,31.0,31.0,30.5,30.5,76.0
2020-07-03 15:20:00,NSE:CONSOFINVT,30.5,30.5,30.5,30.5,700.0
2020-07-03 15:25:00,NSE:CONSOFINVT,30.5,30.5,30.5,30.5,35.0
2020-07-06 09:45:00,NSE:CONSOFINVT,31.8,31.8,31.8,31.8,3.0
2020-07-06 10:05:00,NSE:CONSOFINVT,30.7,30.7,30.7,30.7,2.0
2020-07-06 10:45:00,NSE:CONSOFINVT,30.75,30.75,30.7,30.7,228.0
2020-07-06 13:05:00,NSE:CONSOFINVT,30.7,30.7,30.7,30.7,100.0
2020-07-06 14:15:00,NSE:CONSOFINVT,30.7,30.7,30.7,30.7,152.0
2020-07-06 14:25:00,NSE:CONSOFINVT,30.7,30.7,30.7,30.7,76.0
2020-07-06 14:30:00,NSE:CONSOFINVT,30.7,30.7,30.7,30.7,14.0
2020-07-06 15:25:00,NSE:CONSOFINVT,30.7,30.7,30.7,30.7,35.0
2020-07-07 10:05:00,NSE:CONSOFINVT,30.5,30.5,30.5,30.5,2.0
2020-07-07 13:35:00,NSE:CONSOFINVT,30.55,30.55,30.55,30.55,6.0
2020-07-07 15:25:00,NSE:CONSOFINVT,30.5,30.5,30.5,30.5,6.0
2020-07-08 09:30:00,NSE:CONSOFINVT,30.5,30.5,30.5,30.5,228.0
2020-07-08 09:55:00,NSE:CONSOFINVT,30.5,30.5,30.5,30.5,876.0
2020-07-08 10:35:00,NSE:CONSOFINVT,30.5,30.5,30.5,30.5,76.0
2020-07-08 12:50:00,NSE:CONSOFINVT,30.5,30.5,30.5,30.5,152.0
2020-07-08 12:55:00,NSE:CONSOFINVT,30.15,30.15,30.0,30.0,5747.0
2020-07-08 13:00:00,NSE:CONSOFINVT,30.0,30.0,29.95,30.0,2643.0
2020-07-08 13:05:00,NSE:CONSOFINVT,29.55,29.55,29.55,29.55,1000.0
2020-07-08 13:50:00,NSE:CONSOFINVT,30.8,30.8,30.8,30.8,3073.0
2020-07-08 14:15:00,NSE:CONSOFINVT,30.0,30.0,30.0,30.0,40.0
2020-07-08 14:35:00,NSE:CONSOFINVT,30.95,31.0,30.95,31.0,40.0
2020-07-08 14:45:00,NSE:CONSOFINVT,30.9,30.9,30.9,30.9,5000.0
2020-07-08 15:00:00,NSE:CONSOFINVT,30.5,30.5,30.5,30.5,33.0
2020-07-08 15:25:00,NSE:CONSOFINVT,29.5,29.5,29.5,29.5,96.0
2020-07-09 10:10:00,NSE:CONSOFINVT,31.0,31.0,31.0,31.0,30.0
2020-07-09 10:40:00,NSE:CONSOFINVT,29.5,29.5,29.5,29.5,1.0
2020-07-09 11:40:00,NSE:CONSOFINVT,29.55,29.55,29.55,29.55,5.0
2020-07-09 13:35:00,NSE:CONSOFINVT,29.35,29.35,29.35,29.35,101.0
2020-07-09 14:25:00,NSE:CONSOFINVT,29.35,29.35,29.35,29.35,1.0
2020-07-09 14:30:00,NSE:CONSOFINVT,29.3,29.3,29.3,29.3,1966.0
2020-07-09 15:10:00,NSE:CONSOFINVT,29.3,29.3,29.3,29.3,1000.0
2020-07-09 15:25:00,NSE:CONSOFINVT,29.3,29.3,29.3,29.3,5.0
2020-07-10 09:55:00,NSE:CONSOFINVT,29.1,29.1,29.1,29.1,2000.0
2020-07-10 10:15:00,NSE:CONSOFINVT,29.95,29.95,29.95,29.95,1.0
2020-07-10 10:45:00,NSE:CONSOFINVT,29.95,29.95,29.95,29.95,10.0
2020-07-10 10:55:00,NSE:CONSOFINVT,29.1,29.1,29.1,29.1,33.0
2020-07-10 11:10:00,NSE:CONSOFINVT,29.0,29.0,29.0,29.0,15.0
2020-07-10 11:15:00,NSE:CONSOFINVT,29.0,29.0,29.0,29.0,1.0
2020-07-10 15:20:00,NSE:CONSOFINVT,28.2,28.2,28.2,28.2,100.0
2020-07-13 09:55:00,NSE:CONSOFINVT,29.0,29.0,29.0,29.0,1000.0
2020-07-13 10:00:00,NSE:CONSOFINVT,28.65,28.65,28.65,28.65,3.0
2020-07-13 10:15:00,NSE:CONSOFINVT,28.95,28.95,28.95,28.95,20.0
2020-07-13 11:10:00,NSE:CONSOFINVT,28.65,28.65,28.25,28.25,76.0
2020-07-13 12:30:00,NSE:CONSOFINVT,28.25,28.25,28.25,28.25,25.0
2020-07-13 13:25:00,NSE:CONSOFINVT,28.25,28.25,28.25,28.25,1000.0
2020-07-13 15:10:00,NSE:CONSOFINVT,29.0,29.0,29.0,29.0,20.0
2020-07-13 15:25:00,NSE:CONSOFINVT,28.35,28.35,28.35,28.35,35.0
2020-07-14 11:00:00,NSE:CONSOFINVT,27.55,27.55,27.55,27.55,1.0
2020-07-14 11:40:00,NSE:CONSOFINVT,29.0,29.0,29.0,29.0,10.0
2020-07-15 11:55:00,NSE:CONSOFINVT,28.0,28.0,28.0,28.0,435.0
2020-07-15 12:00:00,NSE:CONSOFINVT,28.45,28.45,28.45,28.45,1.0
2020-07-15 12:55:00,NSE:CONSOFINVT,27.85,27.85,27.85,27.85,76.0
2020-07-15 13:00:00,NSE:CONSOFINVT,27.85,27.85,27.85,27.85,100.0
2020-07-15 13:15:00,NSE:CONSOFINVT,28.45,28.45,28.45,28.45,1.0
2020-07-15 13:45:00,NSE:CONSOFINVT,27.85,27.85,27.85,27.85,1.0
2020-07-16 15:20:00,NSE:CONSOFINVT,30.0,30.0,30.0,30.0,5000.0
2020-07-17 09:15:00,NSE:CONSOFINVT,30.0,30.0,30.0,30.0,3.0
2020-07-17 09:30:00,NSE:CONSOFINVT,29.0,29.0,29.0,29.0,114.0
