datetime,symbol,open,high,low,close,volume
2021-04-07 12:20:00,NSE:CCHHL,4.2,4.25,4.2,4.25,20.0
2021-04-07 12:25:00,NSE:CCHHL,4.25,4.25,4.25,4.25,880.0
2021-04-07 12:35:00,NSE:CCHHL,4.25,4.25,4.25,4.25,13.0
2021-04-07 12:40:00,NSE:CCHHL,4.2,4.2,4.2,4.2,200.0
2021-04-07 13:05:00,NSE:CCHHL,4.2,4.2,4.2,4.2,850.0
2021-04-07 13:10:00,NSE:CCHHL,4.2,4.2,4.2,4.2,5.0
2021-04-07 13:20:00,NSE:CCHHL,4.25,4.25,4.25,4.25,1002.0
2021-04-07 13:30:00,NSE:CCHHL,4.2,4.3,4.2,4.3,15549.0
2021-04-07 13:40:00,NSE:CCHHL,4.3,4.3,4.3,4.3,1000.0
2021-04-07 13:50:00,NSE:CCHHL,4.3,4.3,4.3,4.3,10.0
2021-04-07 13:55:00,NSE:CCHHL,4.3,4.3,4.3,4.3,50.0
2021-04-07 14:00:00,NSE:CCHHL,4.3,4.3,4.3,4.3,102.0
2021-04-07 14:10:00,NSE:CCHHL,4.3,4.3,4.3,4.3,112.0
2021-04-07 14:15:00,NSE:CCHHL,4.3,4.3,4.25,4.25,101.0
2021-04-07 14:20:00,NSE:CCHHL,4.3,4.3,4.3,4.3,12.0
2021-04-07 14:25:00,NSE:CCHHL,4.25,4.25,4.25,4.25,1000.0
2021-04-07 14:30:00,NSE:CCHHL,4.3,4.3,4.3,4.3,5.0
2021-04-07 14:35:00,NSE:CCHHL,4.3,4.3,4.3,4.3,51.0
2021-04-07 14:40:00,NSE:CCHHL,4.3,4.3,4.3,4.3,1.0
2021-04-07 14:45:00,NSE:CCHHL,4.25,4.25,4.25,4.25,1600.0
2021-04-07 14:55:00,NSE:CCHHL,4.1,4.1,4.1,4.1,5060.0
2021-04-07 15:00:00,NSE:CCHHL,4.3,4.3,4.1,4.1,20.0
2021-04-07 15:05:00,NSE:CCHHL,4.3,4.35,4.1,4.35,5502.0
2021-04-07 15:10:00,NSE:CCHHL,4.35,4.35,4.35,4.35,23.0
2021-04-07 15:15:00,NSE:CCHHL,4.35,4.35,4.35,4.35,151.0
2021-04-07 15:20:00,NSE:CCHHL,4.35,4.35,4.35,4.35,100.0
2021-04-07 15:25:00,NSE:CCHHL,4.35,4.35,4.35,4.35,2000.0
2021-04-08 09:05:00,NSE:CCHHL,4.4,4.4,4.4,4.4,10.0
2021-04-08 09:15:00,NSE:CCHHL,4.55,4.55,4.3,4.3,913.0
2021-04-08 09:25:00,NSE:CCHHL,4.3,4.4,4.3,4.3,3807.0
2021-04-08 09:30:00,NSE:CCHHL,4.35,4.4,4.35,4.35,793.0
2021-04-08 09:35:00,NSE:CCHHL,4.35,4.45,4.15,4.45,9972.0
2021-04-08 09:40:00,NSE:CCHHL,4.45,4.45,4.45,4.45,1346.0
2021-04-08 09:45:00,NSE:CCHHL,4.45,4.45,4.45,4.45,2424.0
2021-04-08 10:00:00,NSE:CCHHL,4.3,4.3,4.3,4.3,700.0
2021-04-08 10:05:00,NSE:CCHHL,4.45,4.45,4.45,4.45,30.0
2021-04-08 10:20:00,NSE:CCHHL,4.4,4.4,4.3,4.3,35.0
2021-04-08 10:25:00,NSE:CCHHL,4.3,4.3,4.3,4.3,4.0
2021-04-08 10:30:00,NSE:CCHHL,4.3,4.3,4.3,4.3,306.0
2021-04-08 10:35:00,NSE:CCHHL,4.4,4.4,4.4,4.4,11.0
2021-04-08 10:50:00,NSE:CCHHL,4.4,4.4,4.4,4.4,410.0
2021-04-08 10:55:00,NSE:CCHHL,4.4,4.45,4.4,4.45,4590.0
2021-04-08 11:00:00,NSE:CCHHL,4.45,4.45,4.45,4.45,1.0
2021-04-08 11:05:00,NSE:CCHHL,4.45,4.45,4.45,4.45,95.0
2021-04-08 11:10:00,NSE:CCHHL,4.5,4.5,4.5,4.5,1250.0
2021-04-08 11:15:00,NSE:CCHHL,4.5,4.5,4.5,4.5,75.0
2021-04-08 11:20:00,NSE:CCHHL,4.5,4.5,4.5,4.5,1126.0
2021-04-08 11:25:00,NSE:CCHHL,4.5,4.5,4.5,4.5,111.0
2021-04-08 11:30:00,NSE:CCHHL,4.45,4.45,4.45,4.45,500.0
2021-04-08 11:40:00,NSE:CCHHL,4.55,4.55,4.55,4.55,10.0
2021-04-08 11:45:00,NSE:CCHHL,4.55,4.55,4.35,4.35,13000.0
2021-04-08 11:50:00,NSE:CCHHL,4.35,4.35,4.35,4.35,1000.0
2021-04-08 12:00:00,NSE:CCHHL,4.35,4.35,4.35,4.35,1.0
2021-04-08 12:10:00,NSE:CCHHL,4.35,4.35,4.35,4.35,101.0
2021-04-08 12:15:00,NSE:CCHHL,4.55,4.55,4.55,4.55,9002.0
2021-04-08 12:20:00,NSE:CCHHL,4.55,4.55,4.35,4.35,232.0
2021-04-08 12:35:00,NSE:CCHHL,4.5,4.5,4.5,4.5,200.0
2021-04-08 12:40:00,NSE:CCHHL,4.5,4.5,4.35,4.35,16.0
2021-04-08 12:45:00,NSE:CCHHL,4.35,4.5,4.35,4.5,150.0
2021-04-08 12:50:00,NSE:CCHHL,4.35,4.35,4.35,4.35,500.0
2021-04-08 12:55:00,NSE:CCHHL,4.4,4.4,4.4,4.4,1.0
2021-04-08 13:00:00,NSE:CCHHL,4.4,4.5,4.4,4.5,1063.0
2021-04-08 13:25:00,NSE:CCHHL,4.5,4.5,4.5,4.5,150.0
2021-04-08 13:30:00,NSE:CCHHL,4.5,4.5,4.5,4.5,1.0
2021-04-08 13:40:00,NSE:CCHHL,4.5,4.5,4.5,4.5,503.0
2021-04-08 13:50:00,NSE:CCHHL,4.5,4.5,4.5,4.5,1.0
2021-04-08 13:55:00,NSE:CCHHL,4.4,4.5,4.4,4.5,563.0
2021-04-08 14:05:00,NSE:CCHHL,4.5,4.5,4.5,4.5,30.0
2021-04-08 14:10:00,NSE:CCHHL,4.4,4.4,4.4,4.4,1.0
2021-04-08 14:20:00,NSE:CCHHL,4.5,4.5,4.5,4.5,2.0
2021-04-08 14:25:00,NSE:CCHHL,4.4,4.4,4.4,4.4,1050.0
2021-04-08 14:35:00,NSE:CCHHL,4.4,4.4,4.4,4.4,1000.0
2021-04-08 14:40:00,NSE:CCHHL,4.4,4.4,4.4,4.4,11.0
2021-04-08 14:55:00,NSE:CCHHL,4.5,4.5,4.35,4.35,801.0
2021-04-08 15:00:00,NSE:CCHHL,4.5,4.5,4.5,4.5,2.0
2021-04-08 15:05:00,NSE:CCHHL,4.5,4.5,4.45,4.45,1510.0
2021-04-08 15:15:00,NSE:CCHHL,4.35,4.35,4.35,4.35,1666.0
2021-04-08 15:25:00,NSE:CCHHL,4.4,4.4,4.4,4.4,44.0
2021-04-08 15:40:00,NSE:CCHHL,4.4,4.4,4.4,4.4,879.0
2021-04-09 09:05:00,NSE:CCHHL,4.3,4.3,4.3,4.3,20.0
2021-04-09 09:15:00,NSE:CCHHL,4.5,4.5,4.5,4.5,292.0
2021-04-09 09:25:00,NSE:CCHHL,4.45,4.45,4.45,4.45,20.0
2021-04-09 09:30:00,NSE:CCHHL,4.45,4.45,4.35,4.4,27.0
2021-04-09 09:35:00,NSE:CCHHL,4.4,4.4,4.4,4.4,2.0
2021-04-09 09:40:00,NSE:CCHHL,4.4,4.4,4.4,4.4,2.0
2021-04-09 09:45:00,NSE:CCHHL,4.35,4.35,4.35,4.35,2.0
2021-04-09 09:50:00,NSE:CCHHL,4.4,4.4,4.4,4.4,6.0
