datetime,symbol,open,high,low,close,volume
2020-12-30 13:20:00,NSE:WANBURY,44.45,44.45,44.45,44.45,50.0
2020-12-30 13:25:00,NSE:WANBURY,44.45,44.45,44.45,44.45,200.0
2020-12-30 13:40:00,NSE:WANBURY,44.45,44.45,44.45,44.45,310.0
2020-12-30 13:50:00,NSE:WANBURY,44.45,44.45,44.45,44.45,150.0
2020-12-30 13:55:00,NSE:WANBURY,44.45,44.45,44.45,44.45,340.0
2020-12-30 14:00:00,NSE:WANBURY,44.45,44.45,44.45,44.45,50.0
2020-12-30 14:25:00,NSE:WANBURY,44.45,44.45,44.45,44.45,100.0
2020-12-30 14:30:00,NSE:WANBURY,44.45,44.45,44.45,44.45,1320.0
2020-12-30 14:35:00,NSE:WANBURY,44.45,44.45,44.45,44.45,130.0
2020-12-30 14:50:00,NSE:WANBURY,44.45,44.45,44.45,44.45,400.0
2020-12-30 14:55:00,NSE:WANBURY,44.45,44.45,44.45,44.45,300.0
2020-12-30 15:25:00,NSE:WANBURY,44.45,44.45,44.45,44.45,2.0
2020-12-31 09:05:00,NSE:WANBURY,46.6,46.6,46.6,46.6,637.0
2020-12-31 09:15:00,NSE:WANBURY,46.65,46.65,46.65,46.65,295.0
2020-12-31 09:20:00,NSE:WANBURY,46.65,46.65,46.65,46.65,300.0
2020-12-31 09:25:00,NSE:WANBURY,46.65,46.65,46.65,46.65,225.0
2020-12-31 09:30:00,NSE:WANBURY,46.65,46.65,46.65,46.65,99.0
2020-12-31 09:35:00,NSE:WANBURY,46.65,46.65,46.65,46.65,1360.0
2020-12-31 09:40:00,NSE:WANBURY,46.65,46.65,46.65,46.65,325.0
2020-12-31 09:45:00,NSE:WANBURY,46.65,46.65,46.65,46.65,18.0
2020-12-31 09:50:00,NSE:WANBURY,46.65,46.65,46.65,46.65,4.0
2020-12-31 10:00:00,NSE:WANBURY,46.65,46.65,46.65,46.65,620.0
2020-12-31 10:10:00,NSE:WANBURY,46.65,46.65,46.65,46.65,184.0
2020-12-31 10:20:00,NSE:WANBURY,46.65,46.65,46.65,46.65,250.0
2020-12-31 10:45:00,NSE:WANBURY,46.65,46.65,46.65,46.65,100.0
2020-12-31 10:50:00,NSE:WANBURY,46.65,46.65,46.65,46.65,455.0
2020-12-31 10:55:00,NSE:WANBURY,46.65,46.65,46.65,46.65,300.0
2020-12-31 11:00:00,NSE:WANBURY,46.65,46.65,46.65,46.65,2505.0
2020-12-31 11:10:00,NSE:WANBURY,46.65,46.65,46.65,46.65,15.0
2020-12-31 11:20:00,NSE:WANBURY,46.65,46.65,46.65,46.65,100.0
2020-12-31 11:25:00,NSE:WANBURY,46.65,46.65,46.65,46.65,226.0
2020-12-31 11:30:00,NSE:WANBURY,46.65,46.65,46.65,46.65,165.0
2020-12-31 11:45:00,NSE:WANBURY,46.65,46.65,46.65,46.65,50.0
2020-12-31 11:55:00,NSE:WANBURY,46.65,46.65,46.65,46.65,150.0
2020-12-31 12:05:00,NSE:WANBURY,46.65,46.65,46.65,46.65,50.0
2020-12-31 13:10:00,NSE:WANBURY,46.65,46.65,46.65,46.65,1750.0
2020-12-31 13:20:00,NSE:WANBURY,46.65,46.65,46.65,46.65,20.0
2020-12-31 13:40:00,NSE:WANBURY,46.65,46.65,46.65,46.65,50.0
2020-12-31 14:35:00,NSE:WANBURY,46.65,46.65,46.65,46.65,15.0
2020-12-31 14:50:00,NSE:WANBURY,46.65,46.65,46.65,46.65,100.0
2021-01-01 09:05:00,NSE:WANBURY,48.95,48.95,48.95,48.95,750.0
2021-01-01 09:15:00,NSE:WANBURY,48.95,48.95,48.95,48.95,125.0
2021-01-01 09:20:00,NSE:WANBURY,48.95,48.95,48.95,48.95,92.0
2021-01-01 09:25:00,NSE:WANBURY,48.95,48.95,48.95,48.95,3000.0
2021-01-01 09:35:00,NSE:WANBURY,48.95,48.95,48.95,48.95,252.0
2021-01-01 09:40:00,NSE:WANBURY,48.95,48.95,48.95,48.95,150.0
2021-01-01 09:45:00,NSE:WANBURY,48.95,48.95,48.95,48.95,5.0
2021-01-01 09:55:00,NSE:WANBURY,48.95,48.95,48.95,48.95,500.0
2021-01-01 10:00:00,NSE:WANBURY,48.95,48.95,48.95,48.95,300.0
2021-01-01 10:10:00,NSE:WANBURY,48.95,48.95,48.95,48.95,1100.0
2021-01-01 10:45:00,NSE:WANBURY,48.95,48.95,48.95,48.95,301.0
2021-01-01 10:55:00,NSE:WANBURY,48.95,48.95,48.95,48.95,50.0
2021-01-01 11:05:00,NSE:WANBURY,48.95,48.95,48.95,48.95,100.0
2021-01-01 11:10:00,NSE:WANBURY,48.95,48.95,48.95,48.95,50.0
2021-01-01 11:15:00,NSE:WANBURY,48.95,48.95,48.95,48.95,200.0
2021-01-01 11:40:00,NSE:WANBURY,48.95,48.95,48.95,48.95,50.0
2021-01-01 11:50:00,NSE:WANBURY,48.95,48.95,48.95,48.95,1000.0
2021-01-01 12:35:00,NSE:WANBURY,48.95,48.95,48.95,48.95,200.0
2021-01-01 13:00:00,NSE:WANBURY,48.95,48.95,48.95,48.95,50.0
2021-01-01 13:35:00,NSE:WANBURY,48.95,48.95,48.95,48.95,1040.0
2021-01-01 13:45:00,NSE:WANBURY,48.95,48.95,48.95,48.95,2050.0
2021-01-01 13:55:00,NSE:WANBURY,48.95,48.95,48.95,48.95,1.0
2021-01-01 15:05:00,NSE:WANBURY,48.95,48.95,48.95,48.95,180.0
2021-01-01 15:15:00,NSE:WANBURY,48.95,48.95,48.95,48.95,1000.0
2021-01-01 15:25:00,NSE:WANBURY,48.95,48.95,48.95,48.95,100.0
2021-01-04 09:05:00,NSE:WANBURY,51.3,51.3,51.3,51.3,850.0
2021-01-04 09:15:00,NSE:WANBURY,51.35,51.35,51.35,51.35,277.0
2021-01-04 09:20:00,NSE:WANBURY,51.35,51.35,51.35,51.35,1011.0
2021-01-04 09:25:00,NSE:WANBURY,51.35,51.35,51.35,51.35,25.0
2021-01-04 09:30:00,NSE:WANBURY,51.35,51.35,51.35,51.35,178.0
2021-01-04 09:35:00,NSE:WANBURY,51.35,51.35,51.35,51.35,10.0
2021-01-04 09:40:00,NSE:WANBURY,51.35,51.35,51.35,51.35,319.0
2021-01-04 09:45:00,NSE:WANBURY,51.35,51.35,51.35,51.35,7.0
2021-01-04 09:50:00,NSE:WANBURY,51.35,51.35,51.35,51.35,48.0
2021-01-04 10:00:00,NSE:WANBURY,51.35,51.35,51.35,51.35,310.0
2021-01-04 10:10:00,NSE:WANBURY,51.35,51.35,51.35,51.35,100.0
2021-01-04 10:20:00,NSE:WANBURY,51.35,51.35,51.35,51.35,700.0
2021-01-04 10:25:00,NSE:WANBURY,51.35,51.35,51.35,51.35,14.0
2021-01-04 10:30:00,NSE:WANBURY,51.35,51.35,51.35,51.35,751.0
2021-01-04 10:35:00,NSE:WANBURY,51.35,51.35,51.35,51.35,100.0
2021-01-04 10:50:00,NSE:WANBURY,51.35,51.35,51.35,51.35,396.0
2021-01-04 11:05:00,NSE:WANBURY,51.35,51.35,51.35,51.35,150.0
2021-01-04 11:10:00,NSE:WANBURY,51.35,51.35,51.35,51.35,318.0
2021-01-04 11:15:00,NSE:WANBURY,51.35,51.35,51.35,51.35,100.0
2021-01-04 11:20:00,NSE:WANBURY,51.35,51.35,51.35,51.35,13746.0
2021-01-04 11:25:00,NSE:WANBURY,51.35,51.35,51.35,51.35,545.0
2021-01-04 11:30:00,NSE:WANBURY,51.35,51.35,51.35,51.35,200.0
2021-01-04 11:35:00,NSE:WANBURY,51.35,51.35,51.3,51.3,15032.0
2021-01-04 11:40:00,NSE:WANBURY,51.0,51.35,48.0,51.35,1696.0
2021-01-04 11:45:00,NSE:WANBURY,51.35,51.35,51.25,51.25,3500.0
2021-01-04 11:50:00,NSE:WANBURY,51.25,51.25,51.2,51.2,550.0
2021-01-04 11:55:00,NSE:WANBURY,51.2,51.2,51.2,51.2,2523.0
2021-01-04 12:00:00,NSE:WANBURY,51.15,51.15,51.15,51.15,100.0
2021-01-04 12:05:00,NSE:WANBURY,51.15,51.15,51.15,51.15,300.0
2021-01-04 12:15:00,NSE:WANBURY,51.15,51.15,50.0,50.05,322.0
2021-01-04 12:20:00,NSE:WANBURY,51.1,51.35,51.1,51.35,4215.0
2021-01-04 12:25:00,NSE:WANBURY,51.35,51.35,51.35,51.35,1403.0
2021-01-04 12:30:00,NSE:WANBURY,51.35,51.35,51.35,51.35,545.0
