datetime,symbol,open,high,low,close,volume
2021-05-05 09:05:00,NSE:ISGEC,596.25,596.25,596.25,596.25,9085.0
2021-05-05 09:15:00,NSE:ISGEC,604.0,618.0,601.0,602.0,74898.0
2021-05-05 09:20:00,NSE:ISGEC,602.0,602.0,592.0,597.9,21510.0
2021-05-05 09:25:00,NSE:ISGEC,597.1,599.8,591.0,599.0,15376.0
2021-05-05 09:30:00,NSE:ISGEC,598.0,600.2,596.35,600.2,10077.0
2021-05-05 09:35:00,NSE:ISGEC,600.0,601.0,595.2,596.85,4345.0
2021-05-05 09:40:00,NSE:ISGEC,596.35,597.95,593.25,596.0,3209.0
2021-05-05 09:45:00,NSE:ISGEC,596.95,597.9,592.6,592.6,3662.0
2021-05-05 09:50:00,NSE:ISGEC,593.0,595.75,593.0,595.25,1284.0
2021-05-05 09:55:00,NSE:ISGEC,595.0,595.8,594.05,595.45,1083.0
2021-05-05 10:00:00,NSE:ISGEC,594.0,595.7,591.2,591.2,4137.0
2021-05-05 10:05:00,NSE:ISGEC,587.0,588.8,583.45,583.75,10136.0
2021-05-05 10:10:00,NSE:ISGEC,583.5,583.8,575.0,583.7,11355.0
2021-05-05 10:15:00,NSE:ISGEC,583.6,588.0,583.55,585.5,2331.0
2021-05-05 10:20:00,NSE:ISGEC,585.95,588.5,585.0,585.0,1012.0
2021-05-05 10:25:00,NSE:ISGEC,589.0,589.0,585.0,586.4,2215.0
2021-05-05 10:30:00,NSE:ISGEC,586.45,587.5,585.75,586.0,321.0
2021-05-05 10:35:00,NSE:ISGEC,586.0,588.5,586.0,587.9,834.0
2021-05-05 10:40:00,NSE:ISGEC,587.5,589.5,587.05,588.3,581.0
2021-05-05 10:45:00,NSE:ISGEC,589.25,589.25,587.6,588.05,156.0
2021-05-05 10:50:00,NSE:ISGEC,589.25,589.25,585.0,585.0,1243.0
2021-05-05 10:55:00,NSE:ISGEC,585.0,586.7,585.0,586.3,1426.0
2021-05-05 11:00:00,NSE:ISGEC,585.0,586.3,585.0,586.0,296.0
