datetime,symbol,open,high,low,close,volume
2021-02-01 14:30:00,NSE:ARROWGREEN,53.95,53.95,53.95,53.95,190.0
2021-02-01 14:35:00,NSE:ARROWGREEN,54.0,54.0,53.95,53.95,130.0
2021-02-01 14:40:00,NSE:ARROWGREEN,54.0,54.4,54.0,54.4,31.0
2021-02-01 14:55:00,NSE:ARROWGREEN,53.95,53.95,53.95,53.95,28.0
2021-02-01 15:00:00,NSE:ARROWGREEN,54.0,54.0,54.0,54.0,324.0
2021-02-01 15:05:00,NSE:ARROWGREEN,54.05,54.05,54.05,54.05,9.0
2021-02-01 15:10:00,NSE:ARROWGREEN,54.3,54.35,54.3,54.35,42.0
2021-02-01 15:15:00,NSE:ARROWGREEN,53.9,53.9,53.9,53.9,38.0
2021-02-01 15:20:00,NSE:ARROWGREEN,54.3,54.45,54.0,54.0,96.0
2021-02-01 15:25:00,NSE:ARROWGREEN,54.0,54.5,54.0,54.0,305.0
2021-02-01 15:50:00,NSE:ARROWGREEN,54.25,54.25,54.25,54.25,65.0
2021-02-02 09:15:00,NSE:ARROWGREEN,57.9,57.9,54.9,57.9,500.0
2021-02-02 09:20:00,NSE:ARROWGREEN,54.3,55.95,54.3,55.95,32.0
2021-02-02 09:30:00,NSE:ARROWGREEN,56.9,56.9,54.3,54.3,673.0
2021-02-02 09:40:00,NSE:ARROWGREEN,54.4,54.4,54.4,54.4,75.0
2021-02-02 09:50:00,NSE:ARROWGREEN,56.45,56.45,56.45,56.45,100.0
2021-02-02 09:55:00,NSE:ARROWGREEN,56.25,56.25,56.25,56.25,322.0
2021-02-02 10:00:00,NSE:ARROWGREEN,56.25,56.25,56.25,56.25,1.0
2021-02-02 10:05:00,NSE:ARROWGREEN,55.95,55.95,55.95,55.95,1.0
2021-02-02 10:10:00,NSE:ARROWGREEN,55.85,55.85,55.35,55.35,149.0
2021-02-02 10:15:00,NSE:ARROWGREEN,55.8,55.8,55.8,55.8,20.0
2021-02-02 10:25:00,NSE:ARROWGREEN,55.8,55.8,55.8,55.8,12.0
2021-02-02 10:30:00,NSE:ARROWGREEN,55.7,55.7,55.1,55.1,110.0
2021-02-02 10:35:00,NSE:ARROWGREEN,55.1,55.1,55.1,55.1,12.0
2021-02-02 10:50:00,NSE:ARROWGREEN,55.1,55.1,55.05,55.05,900.0
2021-02-02 10:55:00,NSE:ARROWGREEN,55.4,55.4,55.35,55.35,88.0
2021-02-02 11:00:00,NSE:ARROWGREEN,55.35,55.35,55.35,55.35,70.0
2021-02-02 11:05:00,NSE:ARROWGREEN,55.35,55.35,55.35,55.35,58.0
2021-02-02 11:30:00,NSE:ARROWGREEN,55.0,55.0,55.0,55.0,65.0
2021-02-02 11:40:00,NSE:ARROWGREEN,54.5,54.5,54.5,54.5,270.0
2021-02-02 12:15:00,NSE:ARROWGREEN,55.5,58.4,55.5,58.4,4258.0
