datetime,symbol,open,high,low,close,volume
2018-07-25 11:25:00,NSE:GANGAFORGE,22.0,22.0,21.5,21.5,12000.0
2018-07-25 15:20:00,NSE:GANGAFORGE,21.4,21.4,21.4,21.4,12000.0
2018-07-27 13:00:00,NSE:GANGAFORGE,21.0,21.0,21.0,21.0,6000.0
2018-07-31 12:55:00,NSE:GANGAFORGE,20.05,20.05,20.05,20.05,6000.0
2018-07-31 15:25:00,NSE:GANGAFORGE,21.0,21.45,21.0,21.45,18000.0
2018-08-03 12:50:00,NSE:GANGAFORGE,19.5,19.5,19.5,19.5,6000.0
2018-08-03 15:25:00,NSE:GANGAFORGE,20.0,20.0,20.0,20.0,6000.0
2018-08-06 14:05:00,NSE:GANGAFORGE,19.5,19.5,19.5,19.5,6000.0
2018-08-06 15:20:00,NSE:GANGAFORGE,21.05,21.05,21.05,21.05,12000.0
2018-08-09 15:05:00,NSE:GANGAFORGE,21.0,21.0,21.0,21.0,6000.0
2018-08-10 11:05:00,NSE:GANGAFORGE,19.2,19.2,19.2,19.2,6000.0
2018-08-10 15:20:00,NSE:GANGAFORGE,20.0,21.1,20.0,21.1,30000.0
2018-08-10 15:25:00,NSE:GANGAFORGE,25.0,25.0,25.0,25.0,6000.0
2018-08-24 15:25:00,NSE:GANGAFORGE,20.5,20.5,20.5,20.5,6000.0
2018-08-28 15:20:00,NSE:GANGAFORGE,21.0,21.75,21.0,21.75,24000.0
2018-08-31 12:05:00,NSE:GANGAFORGE,20.0,20.0,20.0,20.0,6000.0
2018-09-03 09:20:00,NSE:GANGAFORGE,20.0,20.0,20.0,20.0,6000.0
2018-09-03 15:25:00,NSE:GANGAFORGE,21.0,21.0,21.0,21.0,6000.0
2018-09-04 09:30:00,NSE:GANGAFORGE,22.0,22.0,22.0,22.0,6000.0
2018-09-04 09:45:00,NSE:GANGAFORGE,22.0,22.0,21.0,21.0,12000.0
2018-09-11 14:40:00,NSE:GANGAFORGE,20.0,20.0,20.0,20.0,6000.0
2018-09-19 09:25:00,NSE:GANGAFORGE,19.0,19.0,19.0,19.0,6000.0
2018-09-19 15:25:00,NSE:GANGAFORGE,19.3,19.3,19.3,19.3,6000.0
