datetime,symbol,open,high,low,close,volume
2021-02-24 10:35:00,NSE:PRIMESECU,41.0,41.0,41.0,41.0,6.0
2021-02-24 10:45:00,NSE:PRIMESECU,41.0,41.0,41.0,41.0,3.0
2021-02-24 10:50:00,NSE:PRIMESECU,40.95,40.95,40.95,40.95,5.0
2021-02-24 11:15:00,NSE:PRIMESECU,40.85,40.85,40.8,40.8,5.0
2021-02-24 11:20:00,NSE:PRIMESECU,40.75,41.0,40.75,41.0,101.0
2021-02-24 11:25:00,NSE:PRIMESECU,41.0,41.0,41.0,41.0,100.0
2021-02-24 15:45:00,NSE:PRIMESECU,42.0,42.65,40.2,42.0,180.0
2021-02-24 15:50:00,NSE:PRIMESECU,41.75,41.8,40.9,40.9,373.0
2021-02-24 16:00:00,NSE:PRIMESECU,40.5,40.5,40.5,40.5,200.0
2021-02-24 16:10:00,NSE:PRIMESECU,41.5,41.5,41.5,41.5,43.0
2021-02-24 16:25:00,NSE:PRIMESECU,41.5,41.5,41.5,41.5,612.0
2021-02-24 16:30:00,NSE:PRIMESECU,41.5,41.5,41.5,41.5,1.0
2021-02-24 16:35:00,NSE:PRIMESECU,41.75,41.75,41.2,41.2,102.0
2021-02-24 16:45:00,NSE:PRIMESECU,42.2,42.5,41.6,42.5,1618.0
2021-02-24 16:50:00,NSE:PRIMESECU,42.45,42.45,42.45,42.45,6.0
2021-02-24 16:55:00,NSE:PRIMESECU,42.1,42.5,41.2,42.5,1296.0
2021-02-25 09:05:00,NSE:PRIMESECU,41.9,41.9,41.9,41.9,1.0
2021-02-25 09:15:00,NSE:PRIMESECU,42.0,42.25,41.9,41.9,720.0
2021-02-25 09:25:00,NSE:PRIMESECU,42.0,42.0,41.95,41.95,9.0
2021-02-25 09:30:00,NSE:PRIMESECU,41.95,41.95,41.95,41.95,1.0
2021-02-25 09:35:00,NSE:PRIMESECU,42.15,42.15,41.9,41.9,235.0
2021-02-25 09:40:00,NSE:PRIMESECU,41.9,41.9,41.9,41.9,3.0
2021-02-25 09:45:00,NSE:PRIMESECU,41.5,41.9,41.3,41.9,2067.0
2021-02-25 09:55:00,NSE:PRIMESECU,41.4,41.4,41.3,41.3,2467.0
2021-02-25 10:00:00,NSE:PRIMESECU,41.0,41.0,41.0,41.0,2000.0
2021-02-25 10:05:00,NSE:PRIMESECU,41.0,41.25,41.0,41.25,104.0
2021-02-25 10:15:00,NSE:PRIMESECU,41.2,41.2,41.2,41.2,1.0
2021-02-25 10:20:00,NSE:PRIMESECU,41.5,41.5,41.3,41.3,2720.0
2021-02-25 10:40:00,NSE:PRIMESECU,41.35,41.35,41.35,41.35,2.0
2021-02-25 10:50:00,NSE:PRIMESECU,41.4,41.4,41.4,41.4,114.0
2021-02-25 10:55:00,NSE:PRIMESECU,41.4,41.85,41.4,41.8,1469.0
2021-02-25 11:00:00,NSE:PRIMESECU,41.8,41.8,41.8,41.8,37.0
2021-02-25 11:05:00,NSE:PRIMESECU,41.75,41.75,41.75,41.75,25.0
2021-02-25 11:10:00,NSE:PRIMESECU,41.8,41.8,41.8,41.8,1.0
2021-02-25 11:15:00,NSE:PRIMESECU,41.75,41.75,41.75,41.75,1.0
2021-02-25 11:20:00,NSE:PRIMESECU,41.75,41.75,41.75,41.75,1.0
2021-02-25 11:35:00,NSE:PRIMESECU,41.7,41.7,41.7,41.7,1.0
2021-02-25 11:50:00,NSE:PRIMESECU,41.5,41.65,41.5,41.6,57.0
2021-02-25 12:00:00,NSE:PRIMESECU,41.55,41.55,41.55,41.55,1.0
2021-02-25 12:10:00,NSE:PRIMESECU,41.6,41.6,41.6,41.6,66.0
2021-02-25 12:15:00,NSE:PRIMESECU,41.85,41.85,41.85,41.85,213.0
2021-02-25 12:20:00,NSE:PRIMESECU,41.5,41.5,41.5,41.5,213.0
2021-02-25 12:25:00,NSE:PRIMESECU,41.9,41.9,41.9,41.9,15.0
2021-02-25 12:40:00,NSE:PRIMESECU,41.7,41.7,41.7,41.7,1.0
2021-02-25 12:45:00,NSE:PRIMESECU,42.0,42.2,42.0,42.2,292.0
2021-02-25 12:50:00,NSE:PRIMESECU,42.0,42.0,41.7,41.7,200.0
2021-02-25 13:00:00,NSE:PRIMESECU,41.75,41.95,41.75,41.95,2.0
2021-02-25 13:05:00,NSE:PRIMESECU,42.5,42.5,42.5,42.5,180.0
2021-02-25 13:10:00,NSE:PRIMESECU,42.05,42.05,42.05,42.05,8.0
2021-02-25 13:15:00,NSE:PRIMESECU,42.0,42.0,42.0,42.0,119.0
2021-02-25 13:25:00,NSE:PRIMESECU,42.0,42.0,42.0,42.0,25.0
2021-02-25 13:30:00,NSE:PRIMESECU,42.0,42.0,42.0,42.0,357.0
2021-02-25 13:40:00,NSE:PRIMESECU,41.95,41.95,41.35,41.35,2637.0
2021-02-25 13:45:00,NSE:PRIMESECU,41.95,42.0,41.4,41.95,57.0
2021-02-25 13:50:00,NSE:PRIMESECU,41.9,41.9,41.35,41.4,3520.0
2021-02-25 13:55:00,NSE:PRIMESECU,41.5,41.5,41.5,41.5,1.0
2021-02-25 14:05:00,NSE:PRIMESECU,41.5,41.5,41.5,41.5,446.0
2021-02-25 14:10:00,NSE:PRIMESECU,41.65,41.65,41.55,41.55,91.0
2021-02-25 14:15:00,NSE:PRIMESECU,41.55,41.55,41.55,41.55,10.0
2021-02-25 14:25:00,NSE:PRIMESECU,41.55,41.55,41.55,41.55,133.0
2021-02-25 14:35:00,NSE:PRIMESECU,41.5,41.5,41.5,41.5,615.0
2021-02-25 14:45:00,NSE:PRIMESECU,41.45,41.45,41.45,41.45,108.0
2021-02-25 15:00:00,NSE:PRIMESECU,41.4,41.4,41.4,41.4,138.0
2021-02-25 15:05:00,NSE:PRIMESECU,41.3,41.3,41.3,41.3,558.0
2021-02-25 15:10:00,NSE:PRIMESECU,41.4,41.4,41.4,41.4,201.0
2021-02-25 15:20:00,NSE:PRIMESECU,41.05,41.05,40.7,40.7,4062.0
2021-02-25 15:25:00,NSE:PRIMESECU,40.7,41.15,40.5,40.7,3304.0
2021-02-25 15:40:00,NSE:PRIMESECU,40.95,40.95,40.7,40.7,311.0
2021-02-25 15:50:00,NSE:PRIMESECU,40.95,40.95,40.95,40.95,5.0
2021-02-26 09:15:00,NSE:PRIMESECU,40.7,40.7,40.7,40.7,2.0
2021-02-26 09:20:00,NSE:PRIMESECU,40.95,41.0,40.95,40.95,23.0
2021-02-26 09:25:00,NSE:PRIMESECU,40.95,40.95,40.95,40.95,1.0
2021-02-26 09:30:00,NSE:PRIMESECU,40.95,40.95,40.4,40.55,531.0
2021-02-26 09:35:00,NSE:PRIMESECU,40.5,40.6,40.5,40.6,2.0
2021-02-26 09:50:00,NSE:PRIMESECU,40.95,40.95,40.95,40.95,100.0
2021-02-26 09:55:00,NSE:PRIMESECU,40.5,40.5,40.5,40.5,100.0
2021-02-26 10:00:00,NSE:PRIMESECU,40.95,40.95,40.8,40.8,345.0
2021-02-26 10:05:00,NSE:PRIMESECU,40.9,41.0,40.9,40.9,11.0
2021-02-26 10:10:00,NSE:PRIMESECU,40.95,40.95,40.85,40.85,31.0
2021-02-26 10:15:00,NSE:PRIMESECU,40.9,40.9,40.8,40.8,50.0
2021-02-26 10:35:00,NSE:PRIMESECU,41.3,41.3,40.85,40.85,313.0
2021-02-26 10:50:00,NSE:PRIMESECU,40.65,40.65,40.65,40.65,185.0
2021-02-26 11:00:00,NSE:PRIMESECU,40.7,40.7,40.7,40.7,1.0
2021-02-26 11:10:00,NSE:PRIMESECU,40.85,40.95,40.75,40.85,53.0
2021-02-26 11:20:00,NSE:PRIMESECU,40.75,40.75,40.7,40.7,100.0
2021-02-26 11:40:00,NSE:PRIMESECU,40.7,40.7,40.7,40.7,180.0
2021-02-26 12:05:00,NSE:PRIMESECU,40.6,40.6,40.6,40.6,49.0
2021-02-26 12:20:00,NSE:PRIMESECU,40.6,40.6,40.6,40.6,1.0
2021-02-26 12:30:00,NSE:PRIMESECU,40.55,40.55,40.55,40.55,98.0
2021-02-26 12:35:00,NSE:PRIMESECU,40.55,40.55,40.55,40.55,35.0
2021-02-26 12:40:00,NSE:PRIMESECU,40.55,40.55,40.55,40.55,25.0
2021-02-26 12:45:00,NSE:PRIMESECU,40.55,40.55,40.55,40.55,49.0
2021-02-26 13:05:00,NSE:PRIMESECU,40.75,40.75,40.75,40.75,1.0
2021-02-26 13:35:00,NSE:PRIMESECU,40.75,40.75,40.75,40.75,20.0
2021-02-26 13:55:00,NSE:PRIMESECU,40.7,40.7,40.7,40.7,2.0
2021-02-26 14:05:00,NSE:PRIMESECU,40.9,40.9,40.9,40.9,266.0
2021-02-26 14:10:00,NSE:PRIMESECU,40.9,40.9,40.9,40.9,100.0
2021-02-26 14:15:00,NSE:PRIMESECU,40.9,40.9,40.9,40.9,10.0
2021-02-26 14:20:00,NSE:PRIMESECU,40.7,40.7,40.7,40.7,70.0
2021-02-26 14:25:00,NSE:PRIMESECU,40.7,40.7,40.7,40.7,400.0
2021-02-26 14:30:00,NSE:PRIMESECU,40.9,40.9,40.9,40.9,106.0
2021-02-26 14:50:00,NSE:PRIMESECU,40.85,40.85,40.7,40.7,100.0
2021-02-26 15:00:00,NSE:PRIMESECU,40.85,40.85,40.85,40.85,10.0
2021-02-26 15:05:00,NSE:PRIMESECU,40.2,40.5,40.1,40.5,692.0
2021-02-26 15:10:00,NSE:PRIMESECU,40.2,40.2,40.2,40.2,100.0
2021-02-26 15:15:00,NSE:PRIMESECU,40.2,40.35,40.2,40.2,327.0
2021-02-26 15:20:00,NSE:PRIMESECU,40.2,40.75,40.2,40.75,4.0
2021-02-26 15:25:00,NSE:PRIMESECU,40.3,40.6,40.3,40.6,183.0
2021-02-26 15:40:00,NSE:PRIMESECU,40.35,40.35,40.35,40.35,300.0
2021-02-26 15:50:00,NSE:PRIMESECU,40.35,40.35,40.35,40.35,114.0
2021-03-01 09:25:00,NSE:PRIMESECU,40.0,40.3,39.8,40.0,4120.0
2021-03-01 09:30:00,NSE:PRIMESECU,40.0,40.0,39.9,39.9,404.0
2021-03-01 09:35:00,NSE:PRIMESECU,40.0,40.0,40.0,40.0,500.0
2021-03-01 09:40:00,NSE:PRIMESECU,39.95,40.0,39.95,40.0,143.0
2021-03-01 09:45:00,NSE:PRIMESECU,40.0,40.0,40.0,40.0,300.0
2021-03-01 09:50:00,NSE:PRIMESECU,39.95,40.05,39.95,40.05,392.0
2021-03-01 09:55:00,NSE:PRIMESECU,39.9,39.9,39.9,39.9,400.0
2021-03-01 10:00:00,NSE:PRIMESECU,40.0,40.0,40.0,40.0,1.0
2021-03-01 10:20:00,NSE:PRIMESECU,40.15,40.15,40.15,40.15,98.0
2021-03-01 10:50:00,NSE:PRIMESECU,40.15,40.15,40.15,40.15,300.0
2021-03-01 10:55:00,NSE:PRIMESECU,40.2,40.2,40.05,40.1,758.0
2021-03-01 11:00:00,NSE:PRIMESECU,40.0,40.0,40.0,40.0,1010.0
2021-03-01 11:05:00,NSE:PRIMESECU,40.0,40.0,40.0,40.0,120.0
2021-03-01 11:10:00,NSE:PRIMESECU,40.0,40.0,40.0,40.0,250.0
2021-03-01 11:15:00,NSE:PRIMESECU,40.0,40.0,40.0,40.0,3720.0
2021-03-01 11:25:00,NSE:PRIMESECU,40.05,40.05,40.0,40.0,500.0
2021-03-01 11:30:00,NSE:PRIMESECU,40.1,40.1,40.1,40.1,179.0
2021-03-01 11:35:00,NSE:PRIMESECU,40.1,40.1,40.1,40.1,400.0
2021-03-01 12:00:00,NSE:PRIMESECU,40.7,40.7,40.7,40.7,927.0
2021-03-01 12:05:00,NSE:PRIMESECU,40.65,40.65,40.65,40.65,4.0
2021-03-01 12:15:00,NSE:PRIMESECU,40.7,40.7,40.7,40.7,2000.0
2021-03-01 12:25:00,NSE:PRIMESECU,40.3,40.3,40.3,40.3,88.0
2021-03-01 12:30:00,NSE:PRIMESECU,40.3,40.3,40.3,40.3,500.0
2021-03-01 12:45:00,NSE:PRIMESECU,39.8,39.8,39.8,39.8,2000.0
2021-03-01 12:50:00,NSE:PRIMESECU,40.2,40.2,40.2,40.2,100.0
2021-03-01 13:00:00,NSE:PRIMESECU,40.0,40.0,40.0,40.0,25.0
2021-03-01 13:05:00,NSE:PRIMESECU,40.0,40.0,40.0,40.0,200.0
