datetime,symbol,open,high,low,close,volume
2021-06-04 11:00:00,NSE:BARBEQUE,863.0,864.0,860.35,860.35,2175.0
2021-06-04 11:03:00,NSE:BARBEQUE,860.1,863.75,860.0,860.85,3300.0
2021-06-04 11:06:00,NSE:BARBEQUE,860.85,863.0,860.0,862.0,3213.0
2021-06-04 11:09:00,NSE:BARBEQUE,862.8,862.95,860.0,860.0,1487.0
2021-06-04 11:12:00,NSE:BARBEQUE,860.0,862.5,860.0,861.0,1000.0
2021-06-04 11:15:00,NSE:BARBEQUE,860.0,862.5,860.0,860.0,1322.0
2021-06-04 11:18:00,NSE:BARBEQUE,861.8,861.8,852.45,852.5,5401.0
2021-06-04 11:21:00,NSE:BARBEQUE,850.0,850.95,847.05,849.0,5193.0
2021-06-04 11:24:00,NSE:BARBEQUE,849.0,860.0,848.95,853.3,3375.0
2021-06-04 11:27:00,NSE:BARBEQUE,854.0,855.0,852.25,852.25,821.0
2021-06-04 11:30:00,NSE:BARBEQUE,853.45,853.95,850.0,852.6,929.0
2021-06-04 11:33:00,NSE:BARBEQUE,852.0,855.9,852.0,855.9,1483.0
2021-06-04 11:36:00,NSE:BARBEQUE,856.0,858.45,854.85,855.95,1212.0
2021-06-04 11:39:00,NSE:BARBEQUE,856.0,860.0,850.0,856.35,3196.0
2021-06-04 11:42:00,NSE:BARBEQUE,858.95,866.05,858.95,866.0,8620.0
2021-06-04 11:45:00,NSE:BARBEQUE,865.5,865.9,852.5,863.5,2353.0
2021-06-04 11:48:00,NSE:BARBEQUE,863.0,863.0,861.05,862.0,913.0
2021-06-04 11:51:00,NSE:BARBEQUE,861.3,862.0,858.65,860.1,2529.0
2021-06-04 11:54:00,NSE:BARBEQUE,860.0,861.5,858.05,858.35,757.0
2021-06-04 11:57:00,NSE:BARBEQUE,858.0,860.0,856.1,860.0,440.0
2021-06-04 12:00:00,NSE:BARBEQUE,859.8,860.0,856.15,859.05,454.0
2021-06-04 12:03:00,NSE:BARBEQUE,858.1,859.85,858.05,859.85,207.0
2021-06-04 12:06:00,NSE:BARBEQUE,859.05,859.75,856.2,858.45,460.0
2021-06-04 12:09:00,NSE:BARBEQUE,858.85,858.85,856.25,856.25,145.0
2021-06-04 12:12:00,NSE:BARBEQUE,858.0,858.0,856.35,858.0,148.0
2021-06-04 12:15:00,NSE:BARBEQUE,857.3,857.85,856.0,857.85,726.0
2021-06-04 12:18:00,NSE:BARBEQUE,858.95,860.0,856.65,860.0,601.0
2021-06-04 12:21:00,NSE:BARBEQUE,859.0,863.5,859.0,863.5,2204.0
2021-06-04 12:24:00,NSE:BARBEQUE,863.9,866.0,860.2,862.5,4368.0
2021-06-04 12:27:00,NSE:BARBEQUE,863.0,864.1,862.45,863.0,582.0
2021-06-04 12:30:00,NSE:BARBEQUE,863.5,865.3,863.2,865.0,1779.0
2021-06-04 12:33:00,NSE:BARBEQUE,865.9,865.9,864.0,864.5,1042.0
2021-06-04 12:36:00,NSE:BARBEQUE,864.5,864.5,862.0,863.0,1944.0
2021-06-04 12:39:00,NSE:BARBEQUE,863.0,864.5,861.05,861.1,812.0
2021-06-04 12:42:00,NSE:BARBEQUE,864.45,864.95,857.05,860.0,1453.0
2021-06-04 12:45:00,NSE:BARBEQUE,858.15,862.0,857.9,858.35,153.0
2021-06-04 12:48:00,NSE:BARBEQUE,858.35,864.0,857.15,857.15,593.0
2021-06-04 12:51:00,NSE:BARBEQUE,857.2,862.0,857.2,858.0,1007.0
2021-06-04 12:54:00,NSE:BARBEQUE,858.0,861.9,858.0,858.95,330.0
2021-06-04 12:57:00,NSE:BARBEQUE,858.9,861.0,858.1,859.85,120.0
2021-06-04 13:00:00,NSE:BARBEQUE,859.95,860.0,858.25,860.0,106.0
2021-06-04 13:03:00,NSE:BARBEQUE,859.05,859.5,858.1,858.1,246.0
2021-06-04 13:06:00,NSE:BARBEQUE,858.15,860.0,858.0,858.0,758.0
2021-06-04 13:09:00,NSE:BARBEQUE,858.0,858.05,858.0,858.0,871.0
2021-06-04 13:12:00,NSE:BARBEQUE,858.05,858.05,854.05,854.95,1577.0
2021-06-04 13:15:00,NSE:BARBEQUE,854.05,860.0,854.05,856.2,757.0
2021-06-04 13:18:00,NSE:BARBEQUE,855.0,855.9,855.0,855.05,571.0
2021-06-04 13:21:00,NSE:BARBEQUE,855.0,855.7,855.0,855.4,214.0
2021-06-04 13:24:00,NSE:BARBEQUE,855.85,856.0,855.05,855.05,262.0
2021-06-04 13:27:00,NSE:BARBEQUE,855.05,856.0,855.0,855.05,585.0
2021-06-04 13:30:00,NSE:BARBEQUE,855.05,855.05,853.35,853.35,650.0
2021-06-04 13:33:00,NSE:BARBEQUE,853.35,856.0,850.0,852.0,1434.0
2021-06-04 13:36:00,NSE:BARBEQUE,852.0,853.8,852.0,852.05,245.0
2021-06-04 13:39:00,NSE:BARBEQUE,853.0,855.8,852.0,855.8,191.0
2021-06-04 13:42:00,NSE:BARBEQUE,853.8,855.75,853.0,853.0,564.0
2021-06-04 13:45:00,NSE:BARBEQUE,852.0,853.35,852.0,853.0,826.0
2021-06-04 13:48:00,NSE:BARBEQUE,852.75,853.0,852.0,852.0,238.0
2021-06-04 13:51:00,NSE:BARBEQUE,852.0,853.0,852.0,852.2,552.0
2021-06-04 13:54:00,NSE:BARBEQUE,852.0,852.0,850.0,850.25,1042.0
2021-06-04 13:57:00,NSE:BARBEQUE,851.05,852.0,850.25,852.0,446.0
2021-06-04 14:00:00,NSE:BARBEQUE,851.05,851.85,850.7,851.0,318.0
2021-06-04 14:03:00,NSE:BARBEQUE,851.85,852.0,850.7,850.75,602.0
2021-06-04 14:06:00,NSE:BARBEQUE,851.05,853.0,851.05,853.0,1344.0
2021-06-04 14:09:00,NSE:BARBEQUE,853.0,853.0,852.25,853.0,463.0
2021-06-04 14:12:00,NSE:BARBEQUE,853.0,853.0,850.6,850.6,786.0
