datetime,symbol,open,high,low,close,volume
2021-05-25 13:33:00,NSE:HONDAPOWER,1078.15,1081.0,1078.15,1081.0,26.0
2021-05-25 13:36:00,NSE:HONDAPOWER,1078.15,1078.15,1078.1,1078.1,12.0
2021-05-25 13:39:00,NSE:HONDAPOWER,1078.9,1080.0,1078.9,1079.7,45.0
2021-05-25 13:42:00,NSE:HONDAPOWER,1079.1,1079.1,1072.75,1072.75,204.0
2021-05-25 13:45:00,NSE:HONDAPOWER,1078.05,1078.05,1078.05,1078.05,1.0
2021-05-25 13:48:00,NSE:HONDAPOWER,1075.0,1075.0,1074.7,1074.7,30.0
2021-05-25 13:51:00,NSE:HONDAPOWER,1074.7,1074.7,1074.7,1074.7,4.0
2021-05-25 13:54:00,NSE:HONDAPOWER,1074.65,1076.95,1070.05,1076.95,141.0
2021-05-25 13:57:00,NSE:HONDAPOWER,1076.95,1077.0,1076.0,1077.0,33.0
2021-05-25 14:00:00,NSE:HONDAPOWER,1077.0,1077.0,1072.0,1072.0,24.0
2021-05-25 14:03:00,NSE:HONDAPOWER,1071.1,1076.95,1071.1,1072.8,28.0
2021-05-25 14:06:00,NSE:HONDAPOWER,1069.4,1076.3,1069.4,1076.3,1032.0
2021-05-25 14:09:00,NSE:HONDAPOWER,1071.05,1074.2,1071.05,1071.1,39.0
2021-05-25 14:15:00,NSE:HONDAPOWER,1070.5,1070.5,1069.5,1070.1,35.0
2021-05-25 14:18:00,NSE:HONDAPOWER,1076.4,1076.4,1075.2,1075.2,301.0
2021-05-25 14:21:00,NSE:HONDAPOWER,1074.95,1074.95,1070.1,1070.1,41.0
2021-05-25 14:27:00,NSE:HONDAPOWER,1076.4,1076.4,1071.15,1071.2,109.0
2021-05-25 14:30:00,NSE:HONDAPOWER,1074.95,1074.95,1070.0,1070.0,191.0
2021-05-25 14:33:00,NSE:HONDAPOWER,1071.0,1071.0,1071.0,1071.0,100.0
2021-05-25 14:36:00,NSE:HONDAPOWER,1075.05,1075.05,1075.0,1075.0,315.0
2021-05-25 14:39:00,NSE:HONDAPOWER,1075.0,1076.3,1075.0,1076.3,267.0
2021-05-25 14:42:00,NSE:HONDAPOWER,1076.2,1076.2,1076.2,1076.2,5.0
2021-05-25 14:48:00,NSE:HONDAPOWER,1072.3,1075.9,1072.3,1075.9,30.0
2021-05-25 14:51:00,NSE:HONDAPOWER,1075.75,1075.75,1075.3,1075.3,10.0
2021-05-25 14:54:00,NSE:HONDAPOWER,1074.25,1074.25,1074.25,1074.25,10.0
2021-05-25 14:57:00,NSE:HONDAPOWER,1075.0,1075.0,1075.0,1075.0,2.0
2021-05-25 15:00:00,NSE:HONDAPOWER,1072.55,1072.55,1072.55,1072.55,10.0
2021-05-25 15:03:00,NSE:HONDAPOWER,1072.65,1073.3,1072.15,1072.15,29.0
2021-05-25 15:06:00,NSE:HONDAPOWER,1072.2,1074.9,1072.15,1072.15,10.0
2021-05-25 15:09:00,NSE:HONDAPOWER,1074.75,1074.8,1072.3,1074.8,153.0
2021-05-25 15:12:00,NSE:HONDAPOWER,1074.8,1074.8,1071.0,1071.15,115.0
2021-05-25 15:15:00,NSE:HONDAPOWER,1073.95,1073.95,1073.95,1073.95,5.0
2021-05-25 15:21:00,NSE:HONDAPOWER,1071.85,1074.75,1071.05,1074.75,299.0
2021-05-25 15:24:00,NSE:HONDAPOWER,1072.95,1073.0,1072.95,1073.0,7.0
2021-05-25 15:27:00,NSE:HONDAPOWER,1074.8,1074.8,1071.0,1071.0,188.0
