datetime,symbol,open,high,low,close,volume
2021-04-28 10:57:00,NSE:HBLPOWER,35.6,35.65,35.6,35.65,6163.0
2021-04-28 11:00:00,NSE:HBLPOWER,35.65,35.85,35.65,35.85,9802.0
2021-04-28 11:03:00,NSE:HBLPOWER,35.85,35.85,35.75,35.75,8725.0
2021-04-28 11:06:00,NSE:HBLPOWER,35.75,35.8,35.6,35.75,7689.0
2021-04-28 11:09:00,NSE:HBLPOWER,35.75,35.75,35.5,35.65,2754.0
2021-04-28 11:12:00,NSE:HBLPOWER,35.7,35.9,35.5,35.9,13788.0
2021-04-28 11:15:00,NSE:HBLPOWER,35.7,35.9,35.7,35.7,1734.0
2021-04-28 11:18:00,NSE:HBLPOWER,35.75,35.85,35.65,35.65,4992.0
2021-04-28 11:21:00,NSE:HBLPOWER,35.85,35.85,35.65,35.8,3183.0
2021-04-28 11:24:00,NSE:HBLPOWER,35.7,35.8,35.55,35.6,7913.0
2021-04-28 11:27:00,NSE:HBLPOWER,35.65,35.7,35.4,35.5,6426.0
2021-04-28 11:30:00,NSE:HBLPOWER,35.5,35.55,35.4,35.55,2431.0
2021-04-28 11:33:00,NSE:HBLPOWER,35.5,35.55,35.15,35.45,12697.0
2021-04-28 11:36:00,NSE:HBLPOWER,35.45,35.55,35.45,35.5,6184.0
2021-04-28 11:39:00,NSE:HBLPOWER,35.55,35.55,35.15,35.25,11238.0
2021-04-28 11:42:00,NSE:HBLPOWER,35.35,35.4,35.1,35.1,4423.0
2021-04-28 11:45:00,NSE:HBLPOWER,35.25,35.3,35.15,35.3,1842.0
2021-04-28 11:48:00,NSE:HBLPOWER,35.3,35.35,35.1,35.15,7446.0
2021-04-28 11:51:00,NSE:HBLPOWER,35.15,35.2,35.1,35.1,4359.0
2021-04-28 11:54:00,NSE:HBLPOWER,35.2,35.4,35.1,35.4,6829.0
2021-04-28 11:57:00,NSE:HBLPOWER,35.4,35.5,35.25,35.35,3914.0
2021-04-28 12:00:00,NSE:HBLPOWER,35.3,35.45,35.3,35.3,4091.0
2021-04-28 12:03:00,NSE:HBLPOWER,35.3,35.45,35.3,35.45,2668.0
2021-04-28 12:06:00,NSE:HBLPOWER,35.3,35.45,35.3,35.45,1160.0
2021-04-28 12:09:00,NSE:HBLPOWER,35.45,35.45,35.4,35.4,3422.0
2021-04-28 12:12:00,NSE:HBLPOWER,35.4,35.5,35.4,35.5,3089.0
2021-04-28 12:15:00,NSE:HBLPOWER,35.5,35.5,35.45,35.5,2616.0
2021-04-28 12:18:00,NSE:HBLPOWER,35.45,35.5,35.45,35.5,1954.0
2021-04-28 12:21:00,NSE:HBLPOWER,35.5,35.6,35.5,35.5,677.0
2021-04-28 12:24:00,NSE:HBLPOWER,35.6,35.6,35.5,35.5,1783.0
2021-04-28 12:27:00,NSE:HBLPOWER,35.5,35.6,35.5,35.6,3989.0
2021-04-28 12:30:00,NSE:HBLPOWER,35.6,36.0,35.55,35.95,38183.0
2021-04-28 12:33:00,NSE:HBLPOWER,35.9,35.9,35.65,35.65,6923.0
2021-04-28 12:36:00,NSE:HBLPOWER,35.9,35.9,35.65,35.65,10976.0
2021-04-28 12:39:00,NSE:HBLPOWER,35.65,35.85,35.65,35.8,5058.0
2021-04-28 12:42:00,NSE:HBLPOWER,35.8,36.0,35.75,36.0,19624.0
2021-04-28 12:45:00,NSE:HBLPOWER,36.0,36.0,35.65,35.8,6239.0
2021-04-28 12:48:00,NSE:HBLPOWER,35.7,35.9,35.7,35.9,4468.0
2021-04-28 12:51:00,NSE:HBLPOWER,35.9,35.9,35.85,35.9,1961.0
2021-04-28 12:54:00,NSE:HBLPOWER,35.9,35.95,35.75,35.8,4723.0
2021-04-28 12:57:00,NSE:HBLPOWER,35.85,35.95,35.85,35.9,5808.0
2021-04-28 13:00:00,NSE:HBLPOWER,35.95,35.95,35.65,35.65,4943.0
2021-04-28 13:03:00,NSE:HBLPOWER,35.7,35.75,35.65,35.65,3162.0
2021-04-28 13:06:00,NSE:HBLPOWER,35.65,35.75,35.65,35.7,3535.0
2021-04-28 13:09:00,NSE:HBLPOWER,35.7,35.85,35.7,35.85,4676.0
2021-04-28 13:12:00,NSE:HBLPOWER,35.85,35.95,35.7,35.8,6459.0
2021-04-28 13:15:00,NSE:HBLPOWER,35.8,35.8,35.75,35.75,666.0
2021-04-28 13:18:00,NSE:HBLPOWER,35.75,35.9,35.7,35.85,9881.0
2021-04-28 13:21:00,NSE:HBLPOWER,35.85,35.9,35.7,35.7,6263.0
2021-04-28 13:24:00,NSE:HBLPOWER,35.7,35.8,35.65,35.75,2217.0
2021-04-28 13:27:00,NSE:HBLPOWER,35.7,35.8,35.65,35.75,2210.0
