datetime,symbol,open,high,low,close,volume
2021-06-03 12:03:00,NSE:BAYERCROP,5314.7,5314.7,5314.65,5314.65,3.0
2021-06-03 12:06:00,NSE:BAYERCROP,5314.6,5314.7,5309.0,5309.0,37.0
2021-06-03 12:09:00,NSE:BAYERCROP,5308.85,5312.0,5305.6,5312.0,130.0
2021-06-03 12:12:00,NSE:BAYERCROP,5310.0,5313.0,5301.0,5310.9,156.0
2021-06-03 12:15:00,NSE:BAYERCROP,5310.0,5310.2,5305.0,5310.2,11.0
2021-06-03 12:18:00,NSE:BAYERCROP,5308.75,5313.0,5305.0,5308.7,147.0
2021-06-03 12:21:00,NSE:BAYERCROP,5306.95,5310.0,5305.0,5309.55,32.0
2021-06-03 12:24:00,NSE:BAYERCROP,5309.55,5309.55,5309.55,5309.55,19.0
2021-06-03 12:27:00,NSE:BAYERCROP,5300.0,5303.6,5300.0,5303.6,90.0
2021-06-03 12:30:00,NSE:BAYERCROP,5303.65,5310.3,5302.15,5310.3,43.0
2021-06-03 12:33:00,NSE:BAYERCROP,5315.0,5319.95,5315.0,5319.9,344.0
2021-06-03 12:36:00,NSE:BAYERCROP,5318.4,5319.95,5316.05,5316.05,18.0
2021-06-03 12:39:00,NSE:BAYERCROP,5316.0,5319.85,5315.9,5315.9,6.0
2021-06-03 12:42:00,NSE:BAYERCROP,5316.05,5316.55,5306.2,5311.95,71.0
2021-06-03 12:45:00,NSE:BAYERCROP,5306.5,5310.55,5304.05,5304.05,21.0
2021-06-03 12:48:00,NSE:BAYERCROP,5304.0,5304.1,5302.45,5304.1,18.0
2021-06-03 12:51:00,NSE:BAYERCROP,5310.3,5317.2,5304.7,5311.9,151.0
2021-06-03 12:54:00,NSE:BAYERCROP,5312.05,5314.9,5310.0,5314.9,67.0
2021-06-03 12:57:00,NSE:BAYERCROP,5310.05,5313.2,5304.8,5312.7,58.0
2021-06-03 13:00:00,NSE:BAYERCROP,5307.05,5313.15,5307.05,5308.7,35.0
2021-06-03 13:03:00,NSE:BAYERCROP,5313.55,5316.95,5308.7,5316.95,60.0
2021-06-03 13:06:00,NSE:BAYERCROP,5311.4,5316.95,5311.4,5315.8,30.0
2021-06-03 13:09:00,NSE:BAYERCROP,5314.95,5317.35,5309.8,5309.8,24.0
2021-06-03 13:12:00,NSE:BAYERCROP,5305.9,5312.45,5305.0,5305.0,77.0
2021-06-03 13:15:00,NSE:BAYERCROP,5304.0,5310.25,5304.0,5305.25,18.0
