datetime,symbol,open,high,low,close,volume
2021-05-12 14:09:00,NSE:NILASPACES,1.45,1.45,1.45,1.45,4400.0
2021-05-12 14:27:00,NSE:NILASPACES,1.45,1.45,1.45,1.45,100.0
2021-05-12 14:30:00,NSE:NILASPACES,1.45,1.45,1.45,1.45,1000.0
2021-05-12 14:36:00,NSE:NILASPACES,1.45,1.45,1.45,1.45,1000.0
2021-05-12 14:42:00,NSE:NILASPACES,1.45,1.45,1.45,1.45,568.0
2021-05-12 14:54:00,NSE:NILASPACES,1.45,1.45,1.45,1.45,150.0
2021-05-12 15:12:00,NSE:NILASPACES,1.45,1.45,1.45,1.45,200.0
2021-05-12 15:21:00,NSE:NILASPACES,1.45,1.45,1.45,1.45,1.0
2021-05-14 09:06:00,NSE:NILASPACES,1.5,1.5,1.5,1.5,1119.0
2021-05-14 09:15:00,NSE:NILASPACES,1.5,1.5,1.5,1.5,16600.0
2021-05-14 09:18:00,NSE:NILASPACES,1.5,1.5,1.5,1.5,1200.0
2021-05-14 09:21:00,NSE:NILASPACES,1.5,1.5,1.5,1.5,5132.0
2021-05-14 09:24:00,NSE:NILASPACES,1.5,1.5,1.45,1.45,52484.0
2021-05-14 09:27:00,NSE:NILASPACES,1.45,1.5,1.45,1.5,14883.0
2021-05-14 09:30:00,NSE:NILASPACES,1.5,1.5,1.45,1.45,202.0
2021-05-14 09:33:00,NSE:NILASPACES,1.5,1.5,1.45,1.45,1869.0
2021-05-14 09:36:00,NSE:NILASPACES,1.45,1.5,1.45,1.5,20007.0
2021-05-14 09:39:00,NSE:NILASPACES,1.45,1.5,1.45,1.5,1001.0
2021-05-14 09:42:00,NSE:NILASPACES,1.5,1.5,1.5,1.5,600.0
2021-05-14 09:45:00,NSE:NILASPACES,1.45,1.5,1.45,1.5,5663.0
2021-05-14 09:48:00,NSE:NILASPACES,1.45,1.5,1.4,1.4,2156.0
2021-05-14 10:00:00,NSE:NILASPACES,1.5,1.5,1.5,1.5,1.0
2021-05-14 10:03:00,NSE:NILASPACES,1.45,1.45,1.45,1.45,3200.0
2021-05-14 10:09:00,NSE:NILASPACES,1.4,1.45,1.4,1.45,2500.0
2021-05-14 10:12:00,NSE:NILASPACES,1.45,1.5,1.45,1.5,6011.0
2021-05-14 10:15:00,NSE:NILASPACES,1.5,1.5,1.5,1.5,100.0
2021-05-14 10:18:00,NSE:NILASPACES,1.45,1.45,1.4,1.4,1852.0
2021-05-14 10:21:00,NSE:NILASPACES,1.4,1.4,1.4,1.4,193.0
2021-05-14 10:24:00,NSE:NILASPACES,1.4,1.45,1.4,1.45,5651.0
2021-05-14 10:27:00,NSE:NILASPACES,1.45,1.45,1.45,1.45,540.0
2021-05-14 10:30:00,NSE:NILASPACES,1.45,1.45,1.45,1.45,2034.0
2021-05-14 10:33:00,NSE:NILASPACES,1.45,1.45,1.45,1.45,1000.0
2021-05-14 10:36:00,NSE:NILASPACES,1.45,1.45,1.45,1.45,544.0
2021-05-14 10:39:00,NSE:NILASPACES,1.45,1.45,1.45,1.45,131.0
2021-05-14 10:42:00,NSE:NILASPACES,1.45,1.5,1.45,1.5,20030.0
2021-05-14 10:45:00,NSE:NILASPACES,1.5,1.5,1.4,1.45,22460.0
2021-05-14 10:48:00,NSE:NILASPACES,1.4,1.45,1.4,1.45,1218.0
2021-05-14 10:51:00,NSE:NILASPACES,1.45,1.45,1.45,1.45,6254.0
2021-05-14 10:57:00,NSE:NILASPACES,1.5,1.5,1.5,1.5,176.0
2021-05-14 11:03:00,NSE:NILASPACES,1.5,1.5,1.5,1.5,4981.0
2021-05-14 11:09:00,NSE:NILASPACES,1.5,1.5,1.5,1.5,1.0
2021-05-14 11:39:00,NSE:NILASPACES,1.45,1.5,1.45,1.5,77.0
2021-05-14 11:42:00,NSE:NILASPACES,1.5,1.5,1.5,1.5,100.0
2021-05-14 11:51:00,NSE:NILASPACES,1.5,1.5,1.5,1.5,1005.0
2021-05-14 11:57:00,NSE:NILASPACES,1.5,1.5,1.5,1.5,8770.0
2021-05-14 12:00:00,NSE:NILASPACES,1.5,1.5,1.5,1.5,40.0
2021-05-14 12:06:00,NSE:NILASPACES,1.5,1.5,1.5,1.5,100.0
2021-05-14 12:12:00,NSE:NILASPACES,1.45,1.45,1.45,1.45,3000.0
2021-05-14 12:15:00,NSE:NILASPACES,1.5,1.5,1.5,1.5,53.0
2021-05-14 12:18:00,NSE:NILASPACES,1.5,1.5,1.5,1.5,10.0
2021-05-14 12:27:00,NSE:NILASPACES,1.45,1.45,1.45,1.45,1000.0
2021-05-14 12:30:00,NSE:NILASPACES,1.5,1.5,1.5,1.5,200.0
2021-05-14 12:33:00,NSE:NILASPACES,1.45,1.5,1.45,1.5,280.0
2021-05-14 12:36:00,NSE:NILASPACES,1.5,1.5,1.5,1.5,52.0
2021-05-14 12:54:00,NSE:NILASPACES,1.5,1.5,1.45,1.45,200.0
2021-05-14 12:57:00,NSE:NILASPACES,1.5,1.5,1.5,1.5,400.0
2021-05-14 13:03:00,NSE:NILASPACES,1.5,1.5,1.5,1.5,250.0
2021-05-14 13:09:00,NSE:NILASPACES,1.5,1.5,1.5,1.5,71.0
2021-05-14 13:21:00,NSE:NILASPACES,1.5,1.5,1.5,1.5,1000.0
2021-05-14 13:27:00,NSE:NILASPACES,1.5,1.5,1.5,1.5,3000.0
