datetime,symbol,open,high,low,close,volume
2020-12-29 09:24:00,NSE:SURYALAXMI,32.2,33.45,32.2,33.45,700.0
2020-12-29 09:27:00,NSE:SURYALAXMI,33.4,33.4,32.3,32.35,3124.0
2020-12-29 09:30:00,NSE:SURYALAXMI,32.4,32.4,32.0,32.35,3178.0
2020-12-29 09:33:00,NSE:SURYALAXMI,32.4,32.4,32.4,32.4,1883.0
2020-12-29 09:36:00,NSE:SURYALAXMI,32.55,33.15,32.55,33.15,101.0
2020-12-29 09:39:00,NSE:SURYALAXMI,32.55,33.1,32.55,33.1,465.0
2020-12-29 09:45:00,NSE:SURYALAXMI,33.35,33.35,33.35,33.35,25.0
2020-12-29 09:48:00,NSE:SURYALAXMI,33.35,33.35,33.35,33.35,200.0
2020-12-29 09:51:00,NSE:SURYALAXMI,33.05,33.05,32.1,32.15,2201.0
2020-12-29 09:57:00,NSE:SURYALAXMI,32.85,33.0,32.85,33.0,1826.0
2020-12-29 10:00:00,NSE:SURYALAXMI,33.0,33.0,33.0,33.0,2.0
2020-12-29 10:03:00,NSE:SURYALAXMI,32.85,32.85,32.85,32.85,100.0
2020-12-29 10:06:00,NSE:SURYALAXMI,32.85,32.85,32.85,32.85,10.0
2020-12-29 10:09:00,NSE:SURYALAXMI,33.35,33.35,33.35,33.35,50.0
2020-12-29 10:12:00,NSE:SURYALAXMI,33.3,33.3,33.3,33.3,498.0
2020-12-29 10:15:00,NSE:SURYALAXMI,33.35,33.35,33.35,33.35,2.0
2020-12-29 10:21:00,NSE:SURYALAXMI,32.85,32.85,32.85,32.85,29.0
2020-12-29 10:30:00,NSE:SURYALAXMI,32.85,32.85,32.85,32.85,10.0
2020-12-29 10:36:00,NSE:SURYALAXMI,32.9,33.0,32.9,33.0,275.0
2020-12-29 10:48:00,NSE:SURYALAXMI,33.0,33.0,33.0,33.0,500.0
2020-12-29 10:51:00,NSE:SURYALAXMI,32.85,32.85,32.85,32.85,100.0
2020-12-29 10:54:00,NSE:SURYALAXMI,32.95,33.35,32.95,33.35,500.0
2020-12-29 10:57:00,NSE:SURYALAXMI,33.3,33.3,33.3,33.3,180.0
2020-12-29 11:06:00,NSE:SURYALAXMI,32.9,32.9,32.9,32.9,16.0
2020-12-29 11:15:00,NSE:SURYALAXMI,32.9,32.9,32.9,32.9,40.0
2020-12-29 11:18:00,NSE:SURYALAXMI,32.9,32.9,32.9,32.9,100.0
2020-12-29 11:24:00,NSE:SURYALAXMI,32.85,32.85,32.85,32.85,100.0
2020-12-29 11:27:00,NSE:SURYALAXMI,32.85,32.85,32.85,32.85,20.0
2020-12-29 11:48:00,NSE:SURYALAXMI,33.25,33.25,33.25,33.25,4.0
2020-12-29 11:51:00,NSE:SURYALAXMI,32.0,32.0,32.0,32.0,3900.0
2020-12-29 11:57:00,NSE:SURYALAXMI,32.05,32.05,32.05,32.05,10.0
2020-12-29 12:27:00,NSE:SURYALAXMI,32.1,32.1,32.1,32.1,799.0
2020-12-29 12:33:00,NSE:SURYALAXMI,32.6,32.6,32.6,32.6,47.0
2020-12-29 12:36:00,NSE:SURYALAXMI,32.1,32.1,32.1,32.1,348.0
2020-12-29 12:39:00,NSE:SURYALAXMI,32.1,32.55,32.1,32.55,1953.0
2020-12-29 12:42:00,NSE:SURYALAXMI,32.6,32.6,32.6,32.6,52.0
2020-12-29 12:54:00,NSE:SURYALAXMI,33.0,33.0,33.0,33.0,1047.0
2020-12-29 13:18:00,NSE:SURYALAXMI,32.65,32.65,32.65,32.65,50.0
2020-12-29 13:27:00,NSE:SURYALAXMI,32.65,32.65,32.65,32.65,450.0
2020-12-29 13:36:00,NSE:SURYALAXMI,32.25,32.25,32.25,32.25,45.0
2020-12-29 13:51:00,NSE:SURYALAXMI,32.65,33.0,32.65,33.0,1000.0
2020-12-29 14:06:00,NSE:SURYALAXMI,33.25,33.25,33.25,33.25,1.0
2020-12-29 14:12:00,NSE:SURYALAXMI,32.45,32.45,32.45,32.45,1000.0
2020-12-29 14:21:00,NSE:SURYALAXMI,32.5,32.5,32.5,32.5,2380.0
2020-12-29 14:24:00,NSE:SURYALAXMI,32.5,32.5,32.5,32.5,320.0
2020-12-29 14:33:00,NSE:SURYALAXMI,32.95,33.0,32.95,33.0,101.0
2020-12-29 14:48:00,NSE:SURYALAXMI,32.9,32.9,32.9,32.9,300.0
2020-12-29 14:54:00,NSE:SURYALAXMI,32.9,32.9,32.9,32.9,50.0
2020-12-29 15:03:00,NSE:SURYALAXMI,32.5,32.5,32.5,32.5,244.0
2020-12-29 15:06:00,NSE:SURYALAXMI,32.5,32.5,32.5,32.5,201.0
2020-12-29 15:18:00,NSE:SURYALAXMI,32.4,32.4,32.4,32.4,240.0
2020-12-29 15:21:00,NSE:SURYALAXMI,32.4,32.4,32.4,32.4,9.0
2020-12-29 15:24:00,NSE:SURYALAXMI,32.5,32.5,32.5,32.5,24.0
2020-12-29 15:27:00,NSE:SURYALAXMI,32.4,32.5,32.4,32.5,368.0
2020-12-30 09:15:00,NSE:SURYALAXMI,32.5,32.5,32.5,32.5,250.0
2020-12-30 09:24:00,NSE:SURYALAXMI,32.5,32.5,32.45,32.5,50.0
2020-12-30 09:36:00,NSE:SURYALAXMI,32.1,32.5,31.8,32.5,1100.0
2020-12-30 09:39:00,NSE:SURYALAXMI,31.85,31.85,31.8,31.85,214.0
2020-12-30 09:42:00,NSE:SURYALAXMI,31.4,31.4,31.4,31.4,100.0
2020-12-30 09:48:00,NSE:SURYALAXMI,31.85,31.85,31.85,31.85,212.0
2020-12-30 09:54:00,NSE:SURYALAXMI,31.5,31.5,31.2,31.2,554.0
2020-12-30 09:57:00,NSE:SURYALAXMI,31.2,31.2,31.2,31.2,151.0
2020-12-30 10:00:00,NSE:SURYALAXMI,31.1,31.1,31.1,31.1,46.0
2020-12-30 10:03:00,NSE:SURYALAXMI,31.2,31.2,31.2,31.2,849.0
2020-12-30 10:21:00,NSE:SURYALAXMI,31.2,31.2,31.15,31.15,100.0
2020-12-30 10:33:00,NSE:SURYALAXMI,31.75,31.75,31.75,31.75,904.0
2020-12-30 10:42:00,NSE:SURYALAXMI,31.75,31.75,31.75,31.75,60.0
2020-12-30 10:51:00,NSE:SURYALAXMI,31.75,31.75,31.75,31.75,44.0
2020-12-30 10:54:00,NSE:SURYALAXMI,31.75,31.75,31.75,31.75,195.0
2020-12-30 10:57:00,NSE:SURYALAXMI,31.35,31.8,31.1,31.8,4189.0
2020-12-30 11:30:00,NSE:SURYALAXMI,31.15,31.15,31.15,31.15,25.0
2020-12-30 11:39:00,NSE:SURYALAXMI,31.65,31.65,31.65,31.65,100.0
2020-12-30 11:48:00,NSE:SURYALAXMI,31.55,31.55,31.55,31.55,120.0
2020-12-30 12:09:00,NSE:SURYALAXMI,31.55,31.55,31.5,31.5,513.0
2020-12-30 12:12:00,NSE:SURYALAXMI,31.5,31.5,31.5,31.5,1495.0
2020-12-30 12:24:00,NSE:SURYALAXMI,31.15,31.15,31.15,31.15,25.0
2020-12-30 12:51:00,NSE:SURYALAXMI,31.15,31.15,31.15,31.15,5.0
