datetime,symbol,open,high,low,close,volume
2021-05-31 11:15:00,NSE:VISHWARAJ,149.8,149.8,149.8,149.8,1.0
2021-05-31 11:18:00,NSE:VISHWARAJ,149.8,149.85,149.8,149.85,134.0
2021-05-31 11:21:00,NSE:VISHWARAJ,149.85,149.85,149.25,149.85,2413.0
2021-05-31 11:24:00,NSE:VISHWARAJ,149.85,149.85,149.45,149.5,24.0
2021-05-31 11:27:00,NSE:VISHWARAJ,149.7,149.7,149.7,149.7,12.0
2021-05-31 11:36:00,NSE:VISHWARAJ,149.5,149.5,149.25,149.25,500.0
2021-05-31 11:39:00,NSE:VISHWARAJ,149.55,149.55,149.4,149.4,197.0
2021-05-31 11:45:00,NSE:VISHWARAJ,149.7,149.7,149.7,149.7,200.0
2021-05-31 11:48:00,NSE:VISHWARAJ,149.4,149.45,149.4,149.45,102.0
2021-05-31 11:51:00,NSE:VISHWARAJ,149.5,149.7,149.5,149.6,14.0
2021-05-31 11:54:00,NSE:VISHWARAJ,149.7,149.7,149.7,149.7,6.0
2021-05-31 11:57:00,NSE:VISHWARAJ,149.7,149.7,149.7,149.7,250.0
2021-05-31 12:00:00,NSE:VISHWARAJ,149.7,149.9,149.7,149.9,4042.0
2021-05-31 12:03:00,NSE:VISHWARAJ,149.85,150.2,149.85,150.2,633.0
2021-05-31 12:06:00,NSE:VISHWARAJ,150.1,150.1,150.1,150.1,2257.0
2021-05-31 12:09:00,NSE:VISHWARAJ,150.1,150.15,149.95,150.1,582.0
2021-05-31 12:12:00,NSE:VISHWARAJ,150.1,150.8,149.95,150.8,2269.0
2021-05-31 12:15:00,NSE:VISHWARAJ,151.0,151.0,150.7,150.95,3653.0
2021-05-31 12:18:00,NSE:VISHWARAJ,151.05,151.05,151.0,151.0,157.0
2021-05-31 12:21:00,NSE:VISHWARAJ,151.0,151.0,150.9,150.9,423.0
2021-05-31 12:24:00,NSE:VISHWARAJ,150.85,151.0,150.85,151.0,945.0
2021-05-31 12:27:00,NSE:VISHWARAJ,150.85,151.0,150.5,150.5,846.0
2021-05-31 12:30:00,NSE:VISHWARAJ,150.5,150.75,150.5,150.75,370.0
2021-05-31 12:33:00,NSE:VISHWARAJ,150.8,150.8,150.8,150.8,1031.0
2021-05-31 12:36:00,NSE:VISHWARAJ,150.8,150.8,150.8,150.8,255.0
2021-05-31 12:39:00,NSE:VISHWARAJ,150.9,150.9,150.65,150.65,511.0
2021-05-31 12:42:00,NSE:VISHWARAJ,150.7,150.7,150.7,150.7,9.0
2021-05-31 12:45:00,NSE:VISHWARAJ,150.7,150.7,150.5,150.7,150.0
2021-05-31 12:48:00,NSE:VISHWARAJ,150.7,150.7,150.5,150.5,2078.0
2021-05-31 12:51:00,NSE:VISHWARAJ,150.7,150.7,150.7,150.7,40.0
2021-05-31 12:54:00,NSE:VISHWARAJ,150.7,150.7,150.6,150.6,178.0
2021-05-31 12:57:00,NSE:VISHWARAJ,150.6,150.6,150.5,150.6,95.0
2021-05-31 13:00:00,NSE:VISHWARAJ,150.6,150.6,150.5,150.5,698.0
2021-05-31 13:03:00,NSE:VISHWARAJ,150.6,150.6,150.6,150.6,800.0
2021-05-31 13:06:00,NSE:VISHWARAJ,150.6,150.6,150.6,150.6,10.0
2021-05-31 13:09:00,NSE:VISHWARAJ,150.25,150.25,150.05,150.05,830.0
2021-05-31 13:12:00,NSE:VISHWARAJ,149.9,150.05,149.9,150.05,1808.0
2021-05-31 13:15:00,NSE:VISHWARAJ,150.2,150.5,150.2,150.5,101.0
2021-05-31 13:18:00,NSE:VISHWARAJ,150.6,150.6,150.6,150.6,4.0
2021-05-31 13:21:00,NSE:VISHWARAJ,150.6,150.6,150.5,150.6,155.0
2021-05-31 13:24:00,NSE:VISHWARAJ,150.6,150.6,150.6,150.6,30.0
2021-05-31 13:27:00,NSE:VISHWARAJ,150.6,150.6,150.2,150.2,150.0
2021-05-31 13:30:00,NSE:VISHWARAJ,150.5,150.5,150.5,150.5,75.0
2021-05-31 13:33:00,NSE:VISHWARAJ,150.15,150.15,149.9,149.9,728.0
2021-05-31 13:36:00,NSE:VISHWARAJ,150.0,150.0,150.0,150.0,501.0
2021-05-31 13:39:00,NSE:VISHWARAJ,150.0,150.0,150.0,150.0,250.0
2021-05-31 13:48:00,NSE:VISHWARAJ,150.15,150.15,150.15,150.15,150.0
2021-05-31 13:51:00,NSE:VISHWARAJ,150.15,150.15,150.15,150.15,200.0
2021-05-31 14:00:00,NSE:VISHWARAJ,150.0,150.0,149.6,149.75,5585.0
2021-05-31 14:03:00,NSE:VISHWARAJ,149.6,149.85,149.6,149.85,153.0
2021-05-31 14:06:00,NSE:VISHWARAJ,149.4,149.75,149.4,149.75,560.0
2021-05-31 14:09:00,NSE:VISHWARAJ,149.8,149.8,149.5,149.5,1046.0
2021-05-31 14:12:00,NSE:VISHWARAJ,149.6,149.6,149.6,149.6,60.0
2021-05-31 14:15:00,NSE:VISHWARAJ,149.6,149.6,149.6,149.6,2.0
2021-05-31 14:18:00,NSE:VISHWARAJ,149.6,149.6,149.6,149.6,500.0
2021-05-31 14:21:00,NSE:VISHWARAJ,149.45,149.45,149.45,149.45,100.0
2021-05-31 14:24:00,NSE:VISHWARAJ,149.5,149.5,149.5,149.5,47.0
2021-05-31 14:27:00,NSE:VISHWARAJ,149.25,149.25,149.25,149.25,35.0
2021-05-31 14:30:00,NSE:VISHWARAJ,149.5,149.5,149.5,149.5,101.0
2021-05-31 14:33:00,NSE:VISHWARAJ,149.5,149.5,149.5,149.5,42.0
2021-05-31 14:36:00,NSE:VISHWARAJ,149.2,149.25,149.15,149.25,134.0
2021-05-31 14:39:00,NSE:VISHWARAJ,149.45,149.45,149.2,149.2,10205.0
2021-05-31 14:42:00,NSE:VISHWARAJ,149.45,149.45,149.45,149.45,25.0
2021-05-31 14:45:00,NSE:VISHWARAJ,149.45,149.45,149.45,149.45,100.0
2021-05-31 14:48:00,NSE:VISHWARAJ,149.2,149.2,149.15,149.2,176.0
2021-05-31 14:51:00,NSE:VISHWARAJ,149.2,149.25,149.0,149.0,1592.0
2021-05-31 15:03:00,NSE:VISHWARAJ,149.3,149.3,149.1,149.1,156.0
2021-05-31 15:06:00,NSE:VISHWARAJ,149.45,149.5,148.35,149.2,2190.0
2021-05-31 15:09:00,NSE:VISHWARAJ,148.5,148.8,148.15,148.8,103.0
2021-05-31 15:12:00,NSE:VISHWARAJ,148.65,148.65,148.15,148.15,550.0
2021-05-31 15:15:00,NSE:VISHWARAJ,148.55,149.5,148.55,148.9,1236.0
2021-05-31 15:18:00,NSE:VISHWARAJ,148.55,149.35,148.55,149.15,1159.0
2021-05-31 15:21:00,NSE:VISHWARAJ,149.1,149.1,148.15,148.2,1476.0
2021-05-31 15:24:00,NSE:VISHWARAJ,149.2,149.2,148.2,148.4,1991.0
2021-05-31 15:27:00,NSE:VISHWARAJ,148.35,148.95,148.35,148.5,2907.0
2021-05-31 15:30:00,NSE:VISHWARAJ,149.5,149.5,149.5,149.5,500.0
2021-06-01 09:06:00,NSE:VISHWARAJ,149.95,149.95,149.95,149.95,216.0
2021-06-01 09:15:00,NSE:VISHWARAJ,149.95,150.9,149.65,149.95,1772.0
2021-06-01 09:18:00,NSE:VISHWARAJ,149.95,149.95,149.5,149.5,125.0
2021-06-01 09:21:00,NSE:VISHWARAJ,149.6,149.8,149.5,149.5,165.0
2021-06-01 09:24:00,NSE:VISHWARAJ,149.8,149.8,149.7,149.8,235.0
2021-06-01 09:27:00,NSE:VISHWARAJ,149.5,149.5,149.5,149.5,72.0
2021-06-01 09:30:00,NSE:VISHWARAJ,149.3,149.3,149.25,149.25,41.0
2021-06-01 09:33:00,NSE:VISHWARAJ,149.45,149.45,148.85,149.4,600.0
2021-06-01 09:39:00,NSE:VISHWARAJ,149.4,149.8,149.0,149.8,1241.0
2021-06-01 09:42:00,NSE:VISHWARAJ,149.95,151.0,149.9,151.0,9104.0
2021-06-01 09:45:00,NSE:VISHWARAJ,151.0,152.0,149.95,150.3,4756.0
2021-06-01 09:48:00,NSE:VISHWARAJ,150.05,150.05,148.9,148.9,3565.0
2021-06-01 09:51:00,NSE:VISHWARAJ,148.9,148.9,148.75,148.8,466.0
2021-06-01 09:54:00,NSE:VISHWARAJ,148.55,148.55,148.5,148.5,52.0
2021-06-01 09:57:00,NSE:VISHWARAJ,149.3,149.3,148.5,148.5,2127.0
2021-06-01 10:00:00,NSE:VISHWARAJ,148.65,148.65,148.65,148.65,2.0
2021-06-01 10:06:00,NSE:VISHWARAJ,148.6,148.6,148.6,148.6,1.0
2021-06-01 10:09:00,NSE:VISHWARAJ,148.3,148.35,148.3,148.35,462.0
2021-06-01 10:12:00,NSE:VISHWARAJ,147.85,147.85,147.0,147.0,761.0
2021-06-01 10:15:00,NSE:VISHWARAJ,146.5,146.8,146.5,146.5,505.0
2021-06-01 10:21:00,NSE:VISHWARAJ,146.5,146.5,146.5,146.5,114.0
2021-06-01 10:24:00,NSE:VISHWARAJ,146.5,146.7,146.5,146.7,210.0
2021-06-01 10:27:00,NSE:VISHWARAJ,146.75,146.9,146.6,146.9,399.0
2021-06-01 10:30:00,NSE:VISHWARAJ,146.7,146.9,146.7,146.9,783.0
2021-06-01 10:33:00,NSE:VISHWARAJ,147.1,147.1,147.1,147.1,10.0
2021-06-01 10:36:00,NSE:VISHWARAJ,147.0,147.0,146.5,146.5,825.0
2021-06-01 10:39:00,NSE:VISHWARAJ,146.55,146.55,146.55,146.55,1.0
2021-06-01 10:42:00,NSE:VISHWARAJ,146.65,146.65,146.5,146.65,139.0
2021-06-01 10:48:00,NSE:VISHWARAJ,146.85,146.85,146.85,146.85,30.0
2021-06-01 10:57:00,NSE:VISHWARAJ,146.65,146.65,146.65,146.65,1.0
2021-06-01 11:06:00,NSE:VISHWARAJ,146.65,146.65,146.65,146.65,10.0
2021-06-01 11:12:00,NSE:VISHWARAJ,146.6,146.6,146.6,146.6,91.0
2021-06-01 11:15:00,NSE:VISHWARAJ,146.5,146.5,146.45,146.45,421.0
2021-06-01 11:18:00,NSE:VISHWARAJ,146.15,146.15,146.05,146.1,99.0
2021-06-01 11:21:00,NSE:VISHWARAJ,146.3,146.3,146.3,146.3,200.0
2021-06-01 11:27:00,NSE:VISHWARAJ,146.4,146.4,146.3,146.3,42.0
2021-06-01 11:30:00,NSE:VISHWARAJ,146.3,146.3,146.15,146.15,68.0
2021-06-01 11:33:00,NSE:VISHWARAJ,146.15,146.15,146.15,146.15,38.0
2021-06-01 11:36:00,NSE:VISHWARAJ,146.2,146.2,146.2,146.2,16.0
2021-06-01 11:39:00,NSE:VISHWARAJ,146.15,146.15,145.8,145.9,172.0
2021-06-01 11:42:00,NSE:VISHWARAJ,145.35,145.5,145.2,145.5,96.0
2021-06-01 11:45:00,NSE:VISHWARAJ,145.6,145.75,145.6,145.75,228.0
2021-06-01 11:48:00,NSE:VISHWARAJ,145.85,145.85,145.85,145.85,24.0
2021-06-01 11:51:00,NSE:VISHWARAJ,145.7,145.7,145.7,145.7,4.0
2021-06-01 12:00:00,NSE:VISHWARAJ,146.05,146.15,145.4,145.9,2949.0
2021-06-01 12:03:00,NSE:VISHWARAJ,146.0,146.5,146.0,146.5,192.0
2021-06-01 12:06:00,NSE:VISHWARAJ,146.6,146.6,146.6,146.6,5.0
2021-06-01 12:12:00,NSE:VISHWARAJ,146.65,147.1,146.65,147.1,280.0
2021-06-01 12:15:00,NSE:VISHWARAJ,147.15,147.5,147.15,147.5,587.0
2021-06-01 12:18:00,NSE:VISHWARAJ,147.45,147.45,147.45,147.45,118.0
2021-06-01 12:21:00,NSE:VISHWARAJ,147.25,147.25,147.0,147.0,300.0
2021-06-01 12:24:00,NSE:VISHWARAJ,146.95,147.1,146.95,147.1,125.0
2021-06-01 12:33:00,NSE:VISHWARAJ,146.95,147.0,146.95,147.0,251.0
2021-06-01 12:39:00,NSE:VISHWARAJ,147.0,147.0,147.0,147.0,4.0
2021-06-01 12:42:00,NSE:VISHWARAJ,147.25,148.05,147.25,148.05,716.0
2021-06-01 12:45:00,NSE:VISHWARAJ,148.25,148.8,148.0,148.0,2409.0
2021-06-01 12:48:00,NSE:VISHWARAJ,148.0,148.7,145.2,145.2,9110.0
2021-06-01 12:51:00,NSE:VISHWARAJ,145.4,145.5,144.85,145.05,1265.0
2021-06-01 12:54:00,NSE:VISHWARAJ,145.4,145.5,145.4,145.5,60.0
2021-06-01 12:57:00,NSE:VISHWARAJ,145.25,145.8,145.15,145.5,3169.0
