datetime,symbol,open,high,low,close,volume
2021-05-24 13:42:00,NSE:BCP,3.55,3.55,3.55,3.55,50.0
2021-05-24 13:45:00,NSE:BCP,3.5,3.5,3.5,3.5,1100.0
2021-05-24 13:51:00,NSE:BCP,3.5,3.5,3.5,3.5,150.0
2021-05-24 13:54:00,NSE:BCP,3.5,3.5,3.5,3.5,270.0
2021-05-24 14:03:00,NSE:BCP,3.5,3.5,3.5,3.5,15.0
2021-05-24 14:06:00,NSE:BCP,3.5,3.5,3.45,3.5,821.0
2021-05-24 14:12:00,NSE:BCP,3.5,3.5,3.5,3.5,100.0
2021-05-24 14:18:00,NSE:BCP,3.5,3.5,3.5,3.5,1.0
2021-05-24 14:27:00,NSE:BCP,3.5,3.55,3.5,3.55,18533.0
2021-05-24 14:30:00,NSE:BCP,3.55,3.55,3.5,3.5,2167.0
2021-05-24 14:36:00,NSE:BCP,3.55,3.55,3.55,3.55,9.0
2021-05-24 14:39:00,NSE:BCP,3.55,3.55,3.55,3.55,100.0
2021-05-24 14:42:00,NSE:BCP,3.55,3.55,3.55,3.55,28.0
2021-05-24 14:45:00,NSE:BCP,3.55,3.55,3.55,3.55,1520.0
2021-05-24 14:48:00,NSE:BCP,3.5,3.5,3.5,3.5,900.0
2021-05-24 14:51:00,NSE:BCP,3.55,3.55,3.55,3.55,2000.0
2021-05-24 14:54:00,NSE:BCP,3.5,3.5,3.5,3.5,1.0
2021-05-24 15:00:00,NSE:BCP,3.5,3.55,3.5,3.55,1010.0
2021-05-24 15:03:00,NSE:BCP,3.5,3.5,3.5,3.5,201.0
2021-05-24 15:09:00,NSE:BCP,3.5,3.5,3.5,3.5,2000.0
2021-05-24 15:12:00,NSE:BCP,3.55,3.55,3.55,3.55,111.0
2021-05-24 15:15:00,NSE:BCP,3.5,3.5,3.5,3.5,30.0
2021-05-24 15:18:00,NSE:BCP,3.55,3.55,3.55,3.55,1185.0
2021-05-24 15:24:00,NSE:BCP,3.55,3.55,3.55,3.55,25.0
2021-05-24 15:27:00,NSE:BCP,3.55,3.55,3.5,3.55,11294.0
2021-05-25 09:06:00,NSE:BCP,3.55,3.55,3.55,3.55,2345.0
2021-05-25 09:15:00,NSE:BCP,3.55,3.55,3.5,3.55,1187.0
