datetime,symbol,open,high,low,close,volume
2021-06-02 10:12:00,NSE:LASA,77.8,77.95,76.6,77.1,66711.0
2021-06-02 10:15:00,NSE:LASA,77.0,77.2,77.0,77.05,4811.0
2021-06-02 10:18:00,NSE:LASA,77.05,77.15,76.55,77.0,14464.0
2021-06-02 10:21:00,NSE:LASA,77.1,77.75,77.05,77.1,18680.0
2021-06-02 10:24:00,NSE:LASA,77.05,77.05,76.85,76.9,2598.0
2021-06-02 10:27:00,NSE:LASA,76.9,77.0,76.85,76.85,329.0
2021-06-02 10:30:00,NSE:LASA,76.7,76.9,76.7,76.85,3440.0
2021-06-02 10:33:00,NSE:LASA,76.85,76.95,76.85,76.95,800.0
2021-06-02 10:36:00,NSE:LASA,76.85,76.85,76.85,76.85,100.0
2021-06-02 10:39:00,NSE:LASA,76.65,76.8,76.65,76.8,2469.0
2021-06-02 10:42:00,NSE:LASA,76.8,76.95,76.65,76.95,321.0
2021-06-02 10:45:00,NSE:LASA,76.95,76.95,76.8,76.8,1091.0
2021-06-02 10:48:00,NSE:LASA,76.85,76.85,76.85,76.85,30.0
2021-06-02 10:51:00,NSE:LASA,76.8,76.8,76.8,76.8,115.0
2021-06-02 10:54:00,NSE:LASA,76.95,76.95,76.8,76.8,300.0
2021-06-02 10:57:00,NSE:LASA,76.8,76.8,76.8,76.8,870.0
2021-06-02 11:00:00,NSE:LASA,76.8,76.8,76.8,76.8,1.0
2021-06-02 11:03:00,NSE:LASA,76.7,76.8,76.7,76.8,48.0
2021-06-02 11:06:00,NSE:LASA,76.7,76.7,76.6,76.6,1010.0
2021-06-02 11:09:00,NSE:LASA,76.7,76.7,76.7,76.7,500.0
2021-06-02 11:12:00,NSE:LASA,76.6,76.6,76.6,76.6,161.0
2021-06-02 11:15:00,NSE:LASA,76.6,76.6,76.5,76.5,877.0
2021-06-02 11:18:00,NSE:LASA,76.55,76.65,76.55,76.65,205.0
2021-06-02 11:21:00,NSE:LASA,76.6,76.75,75.95,76.45,13404.0
2021-06-02 11:24:00,NSE:LASA,76.45,77.65,76.25,77.65,20439.0
2021-06-02 11:27:00,NSE:LASA,77.5,77.5,76.35,76.65,33057.0
2021-06-02 11:30:00,NSE:LASA,76.65,76.7,76.5,76.55,1460.0
2021-06-02 11:33:00,NSE:LASA,76.6,76.75,76.6,76.6,1657.0
2021-06-02 11:36:00,NSE:LASA,76.55,76.7,76.55,76.7,768.0
