datetime,symbol,open,high,low,close,volume
2021-05-10 13:27:00,NSE:TOKYOPLAST,76.75,76.75,76.3,76.3,146.0
2021-05-10 13:30:00,NSE:TOKYOPLAST,76.5,76.5,76.5,76.5,46.0
2021-05-10 13:36:00,NSE:TOKYOPLAST,76.5,76.5,76.5,76.5,1.0
2021-05-10 13:45:00,NSE:TOKYOPLAST,76.7,76.7,76.7,76.7,7.0
2021-05-10 13:48:00,NSE:TOKYOPLAST,76.7,77.35,76.7,76.7,616.0
2021-05-10 13:51:00,NSE:TOKYOPLAST,76.7,76.7,76.7,76.7,100.0
2021-05-10 13:54:00,NSE:TOKYOPLAST,77.35,77.35,76.9,76.9,169.0
2021-05-10 13:57:00,NSE:TOKYOPLAST,76.9,76.9,76.9,76.9,357.0
2021-05-10 14:00:00,NSE:TOKYOPLAST,76.9,76.9,76.9,76.9,20.0
2021-05-10 14:03:00,NSE:TOKYOPLAST,76.7,76.7,76.7,76.7,20.0
2021-05-10 14:06:00,NSE:TOKYOPLAST,76.7,76.7,76.7,76.7,30.0
2021-05-10 14:12:00,NSE:TOKYOPLAST,76.7,76.7,76.7,76.7,19.0
2021-05-10 14:21:00,NSE:TOKYOPLAST,76.5,76.5,76.05,76.05,115.0
2021-05-10 14:30:00,NSE:TOKYOPLAST,76.75,76.9,76.2,76.2,185.0
2021-05-10 14:33:00,NSE:TOKYOPLAST,76.2,76.25,76.2,76.25,166.0
2021-05-10 14:39:00,NSE:TOKYOPLAST,75.9,75.9,75.9,75.9,474.0
2021-05-10 14:42:00,NSE:TOKYOPLAST,75.8,75.8,75.8,75.8,1.0
2021-05-10 14:45:00,NSE:TOKYOPLAST,75.9,75.9,75.9,75.9,160.0
2021-05-10 14:48:00,NSE:TOKYOPLAST,75.8,75.8,75.75,75.75,63.0
2021-05-10 14:51:00,NSE:TOKYOPLAST,75.65,75.65,75.65,75.65,20.0
2021-05-10 14:54:00,NSE:TOKYOPLAST,75.8,75.9,75.8,75.9,854.0
2021-05-10 15:00:00,NSE:TOKYOPLAST,75.8,75.8,75.8,75.8,83.0
2021-05-10 15:03:00,NSE:TOKYOPLAST,75.8,75.8,75.0,75.0,806.0
2021-05-10 15:06:00,NSE:TOKYOPLAST,75.1,75.8,74.5,75.65,1345.0
2021-05-10 15:09:00,NSE:TOKYOPLAST,74.55,74.55,74.55,74.55,25.0
2021-05-10 15:12:00,NSE:TOKYOPLAST,75.35,75.8,75.05,75.05,1509.0
2021-05-10 15:15:00,NSE:TOKYOPLAST,75.8,75.8,75.8,75.8,250.0
2021-05-10 15:18:00,NSE:TOKYOPLAST,75.5,75.8,75.5,75.5,485.0
2021-05-10 15:24:00,NSE:TOKYOPLAST,75.5,75.5,75.5,75.5,60.0
2021-05-10 15:27:00,NSE:TOKYOPLAST,74.6,75.8,74.6,75.8,713.0
2021-05-10 15:51:00,NSE:TOKYOPLAST,75.5,75.5,75.5,75.5,19.0
2021-05-11 09:06:00,NSE:TOKYOPLAST,76.45,76.45,76.45,76.45,150.0
2021-05-11 09:15:00,NSE:TOKYOPLAST,73.3,77.0,73.3,75.3,807.0
2021-05-11 09:18:00,NSE:TOKYOPLAST,74.1,74.1,74.1,74.1,1.0
2021-05-11 09:27:00,NSE:TOKYOPLAST,76.0,76.0,74.75,74.75,501.0
2021-05-11 09:30:00,NSE:TOKYOPLAST,74.8,74.8,74.8,74.8,5.0
2021-05-11 09:33:00,NSE:TOKYOPLAST,76.0,76.0,76.0,76.0,50.0
2021-05-11 09:36:00,NSE:TOKYOPLAST,75.05,75.05,75.05,75.05,1.0
2021-05-11 09:39:00,NSE:TOKYOPLAST,75.05,75.05,75.05,75.05,181.0
2021-05-11 09:42:00,NSE:TOKYOPLAST,75.95,75.95,75.95,75.95,1.0
2021-05-11 09:45:00,NSE:TOKYOPLAST,75.95,75.95,75.95,75.95,25.0
2021-05-11 09:48:00,NSE:TOKYOPLAST,76.1,76.25,76.1,76.2,211.0
2021-05-11 09:54:00,NSE:TOKYOPLAST,76.2,76.6,73.0,75.7,3144.0
2021-05-11 09:57:00,NSE:TOKYOPLAST,75.6,75.6,75.45,75.45,70.0
2021-05-11 10:00:00,NSE:TOKYOPLAST,75.5,75.85,75.35,75.85,549.0
2021-05-11 10:06:00,NSE:TOKYOPLAST,75.8,75.8,75.8,75.8,7.0
2021-05-11 10:15:00,NSE:TOKYOPLAST,75.0,75.0,74.5,74.5,245.0
2021-05-11 10:18:00,NSE:TOKYOPLAST,75.8,75.9,75.8,75.8,148.0
2021-05-11 10:27:00,NSE:TOKYOPLAST,75.7,75.7,75.7,75.7,66.0
2021-05-11 10:30:00,NSE:TOKYOPLAST,75.7,75.7,75.7,75.7,41.0
2021-05-11 10:33:00,NSE:TOKYOPLAST,75.7,75.7,75.7,75.7,9.0
2021-05-11 10:57:00,NSE:TOKYOPLAST,76.0,76.0,76.0,76.0,899.0
2021-05-11 11:00:00,NSE:TOKYOPLAST,76.35,76.35,76.35,76.35,15.0
2021-05-11 11:03:00,NSE:TOKYOPLAST,76.05,76.05,76.05,76.05,3.0
2021-05-11 11:06:00,NSE:TOKYOPLAST,76.0,77.0,76.0,77.0,699.0
2021-05-11 11:09:00,NSE:TOKYOPLAST,75.65,76.65,75.65,76.65,30.0
2021-05-11 11:18:00,NSE:TOKYOPLAST,75.7,75.7,75.7,75.7,1.0
2021-05-11 11:21:00,NSE:TOKYOPLAST,76.45,76.5,76.45,76.5,20.0
2021-05-11 11:27:00,NSE:TOKYOPLAST,76.0,76.4,75.65,76.25,252.0
2021-05-11 11:36:00,NSE:TOKYOPLAST,75.5,75.5,75.5,75.5,5.0
2021-05-11 11:45:00,NSE:TOKYOPLAST,75.6,76.5,75.5,76.4,1232.0
2021-05-11 12:03:00,NSE:TOKYOPLAST,75.95,75.95,75.95,75.95,10.0
2021-05-11 12:06:00,NSE:TOKYOPLAST,75.4,75.4,75.4,75.4,9.0
2021-05-11 12:09:00,NSE:TOKYOPLAST,75.95,75.95,75.95,75.95,20.0
2021-05-11 12:18:00,NSE:TOKYOPLAST,75.8,75.8,75.8,75.8,20.0
2021-05-11 12:21:00,NSE:TOKYOPLAST,75.75,75.75,75.75,75.75,5.0
2021-05-11 12:27:00,NSE:TOKYOPLAST,75.75,75.75,75.75,75.75,1.0
