datetime,symbol,open,high,low,close,volume
2021-06-04 13:18:00,NSE:SPIC,45.0,45.1,45.0,45.0,25854.0
2021-06-04 13:21:00,NSE:SPIC,45.05,45.1,45.0,45.1,845.0
2021-06-04 13:24:00,NSE:SPIC,45.05,45.05,45.0,45.0,1462.0
2021-06-04 13:27:00,NSE:SPIC,44.95,44.95,44.8,44.8,7512.0
2021-06-04 13:30:00,NSE:SPIC,44.8,45.0,44.8,44.8,12019.0
2021-06-04 13:33:00,NSE:SPIC,44.95,44.95,44.85,44.85,190.0
2021-06-04 13:36:00,NSE:SPIC,44.8,44.9,44.75,44.85,16171.0
2021-06-04 13:39:00,NSE:SPIC,44.85,45.05,44.85,45.0,10453.0
2021-06-04 13:42:00,NSE:SPIC,44.9,45.0,44.9,44.9,1216.0
2021-06-04 13:45:00,NSE:SPIC,44.85,44.85,44.8,44.8,2175.0
2021-06-04 13:48:00,NSE:SPIC,44.8,45.0,44.8,45.0,6670.0
2021-06-04 13:51:00,NSE:SPIC,44.9,44.95,44.85,44.85,8280.0
2021-06-04 13:54:00,NSE:SPIC,44.8,44.9,44.8,44.9,2630.0
2021-06-04 13:57:00,NSE:SPIC,44.95,44.95,44.8,44.9,7926.0
2021-06-04 14:00:00,NSE:SPIC,44.9,44.9,44.8,44.8,1788.0
2021-06-04 14:03:00,NSE:SPIC,44.9,44.9,44.8,44.9,425.0
2021-06-04 14:06:00,NSE:SPIC,44.8,44.9,44.8,44.8,3429.0
2021-06-04 14:09:00,NSE:SPIC,44.85,44.85,44.8,44.8,649.0
2021-06-04 14:12:00,NSE:SPIC,44.85,44.9,44.8,44.8,2692.0
2021-06-04 14:15:00,NSE:SPIC,44.9,44.9,44.8,44.85,2338.0
2021-06-04 14:18:00,NSE:SPIC,44.85,44.9,44.8,44.9,1414.0
2021-06-04 14:21:00,NSE:SPIC,44.85,44.9,44.8,44.9,5785.0
2021-06-04 14:24:00,NSE:SPIC,44.9,44.9,44.75,44.85,8070.0
2021-06-04 14:27:00,NSE:SPIC,44.75,44.9,44.75,44.9,6191.0
2021-06-04 14:30:00,NSE:SPIC,44.9,44.9,44.8,44.8,1187.0
2021-06-04 14:33:00,NSE:SPIC,44.8,44.9,44.8,44.85,2799.0
2021-06-04 14:36:00,NSE:SPIC,44.9,44.9,44.8,44.8,479.0
2021-06-04 14:39:00,NSE:SPIC,44.8,44.85,44.8,44.85,4981.0
2021-06-04 14:42:00,NSE:SPIC,44.85,44.9,44.85,44.9,2466.0
2021-06-04 14:45:00,NSE:SPIC,44.85,44.9,44.8,44.9,3819.0
2021-06-04 14:48:00,NSE:SPIC,44.9,44.9,44.8,44.85,233.0
2021-06-04 14:51:00,NSE:SPIC,44.9,44.9,44.8,44.85,562.0
2021-06-04 14:54:00,NSE:SPIC,44.8,44.9,44.8,44.8,8355.0
2021-06-04 14:57:00,NSE:SPIC,44.9,44.9,44.85,44.9,2723.0
2021-06-04 15:00:00,NSE:SPIC,44.85,44.9,44.8,44.9,6755.0
2021-06-04 15:03:00,NSE:SPIC,44.85,44.9,44.8,44.9,8285.0
2021-06-04 15:06:00,NSE:SPIC,44.9,44.9,44.8,44.85,3174.0
2021-06-04 15:09:00,NSE:SPIC,44.85,44.9,44.85,44.85,4732.0
2021-06-04 15:12:00,NSE:SPIC,44.85,44.9,44.8,44.85,6021.0
2021-06-04 15:15:00,NSE:SPIC,44.9,44.9,44.8,44.8,10966.0
2021-06-04 15:18:00,NSE:SPIC,44.9,44.9,44.75,44.75,16322.0
2021-06-04 15:21:00,NSE:SPIC,44.85,44.85,44.75,44.8,15926.0
2021-06-04 15:24:00,NSE:SPIC,44.8,44.85,44.8,44.85,16145.0
2021-06-04 15:27:00,NSE:SPIC,44.85,45.0,44.7,45.0,36440.0
2021-06-04 15:39:00,NSE:SPIC,44.8,45.0,44.8,45.0,108.0
2021-06-07 09:06:00,NSE:SPIC,44.9,44.9,44.9,44.9,1452.0
2021-06-07 09:15:00,NSE:SPIC,45.0,45.35,44.85,45.2,18889.0
