datetime,symbol,open,high,low,close,volume
2021-06-04 12:30:00,NSE:TTML,18.9,18.9,18.9,18.9,1866.0
2021-06-04 12:33:00,NSE:TTML,18.9,18.9,18.9,18.9,3873.0
2021-06-04 12:36:00,NSE:TTML,18.9,18.9,18.9,18.9,1271.0
2021-06-04 12:39:00,NSE:TTML,18.9,18.9,18.9,18.9,1404.0
2021-06-04 12:42:00,NSE:TTML,18.9,18.9,18.9,18.9,14820.0
2021-06-04 12:45:00,NSE:TTML,18.9,18.9,18.9,18.9,1311.0
2021-06-04 12:48:00,NSE:TTML,18.9,18.9,18.9,18.9,13740.0
2021-06-04 12:51:00,NSE:TTML,18.9,18.9,18.9,18.9,1377.0
2021-06-04 12:54:00,NSE:TTML,18.9,18.9,18.9,18.9,1415.0
2021-06-04 12:57:00,NSE:TTML,18.9,18.9,18.9,18.9,380.0
2021-06-04 13:00:00,NSE:TTML,18.9,18.9,18.9,18.9,4923.0
2021-06-04 13:03:00,NSE:TTML,18.9,18.9,18.9,18.9,841.0
2021-06-04 13:06:00,NSE:TTML,18.9,18.9,18.9,18.9,100.0
2021-06-04 13:09:00,NSE:TTML,18.9,18.9,18.9,18.9,1465.0
2021-06-04 13:12:00,NSE:TTML,18.9,18.9,18.9,18.9,4630.0
2021-06-04 13:15:00,NSE:TTML,18.9,18.9,18.9,18.9,2625.0
2021-06-04 13:18:00,NSE:TTML,18.9,18.9,18.9,18.9,243.0
2021-06-04 13:21:00,NSE:TTML,18.9,18.9,18.9,18.9,3000.0
2021-06-04 13:24:00,NSE:TTML,18.9,18.9,18.9,18.9,16499.0
2021-06-04 13:30:00,NSE:TTML,18.9,18.9,18.9,18.9,1395.0
2021-06-04 13:33:00,NSE:TTML,18.9,18.9,18.9,18.9,2514.0
2021-06-04 13:36:00,NSE:TTML,18.9,18.9,18.9,18.9,760.0
2021-06-04 13:39:00,NSE:TTML,18.9,18.9,18.9,18.9,589.0
2021-06-04 13:42:00,NSE:TTML,18.9,18.9,18.9,18.9,3296.0
2021-06-04 13:45:00,NSE:TTML,18.9,18.9,18.9,18.9,389.0
2021-06-04 13:48:00,NSE:TTML,18.9,18.9,18.9,18.9,420.0
2021-06-04 13:51:00,NSE:TTML,18.9,18.9,18.9,18.9,510.0
2021-06-04 13:54:00,NSE:TTML,18.9,18.9,18.9,18.9,523.0
2021-06-04 13:57:00,NSE:TTML,18.9,18.9,18.9,18.9,305.0
2021-06-04 14:00:00,NSE:TTML,18.9,18.9,18.9,18.9,918.0
2021-06-04 14:03:00,NSE:TTML,18.9,18.9,18.9,18.9,8705.0
2021-06-04 14:06:00,NSE:TTML,18.9,18.9,18.9,18.9,5101.0
2021-06-04 14:09:00,NSE:TTML,18.9,18.9,18.9,18.9,735.0
2021-06-04 14:12:00,NSE:TTML,18.9,18.9,18.9,18.9,11926.0
2021-06-04 14:15:00,NSE:TTML,18.9,18.9,18.9,18.9,898.0
2021-06-04 14:18:00,NSE:TTML,18.9,18.9,18.9,18.9,6450.0
2021-06-04 14:21:00,NSE:TTML,18.9,18.9,18.9,18.9,253.0
2021-06-04 14:24:00,NSE:TTML,18.9,18.9,18.9,18.9,1810.0
2021-06-04 14:27:00,NSE:TTML,18.9,18.9,18.9,18.9,146.0
2021-06-04 14:33:00,NSE:TTML,18.9,18.9,18.9,18.9,1055.0
2021-06-04 14:36:00,NSE:TTML,18.9,18.9,18.9,18.9,1325.0
2021-06-04 14:39:00,NSE:TTML,18.9,18.9,18.9,18.9,1875.0
2021-06-04 14:42:00,NSE:TTML,18.9,18.9,18.9,18.9,1860.0
2021-06-04 14:45:00,NSE:TTML,18.9,18.9,18.9,18.9,947.0
2021-06-04 14:51:00,NSE:TTML,18.9,18.9,18.9,18.9,4113.0
2021-06-04 14:54:00,NSE:TTML,18.9,18.9,18.9,18.9,1066.0
2021-06-04 14:57:00,NSE:TTML,18.9,18.9,18.9,18.9,810.0
2021-06-04 15:00:00,NSE:TTML,18.9,18.9,18.9,18.9,400.0
2021-06-04 15:03:00,NSE:TTML,18.9,18.9,18.9,18.9,1209.0
2021-06-04 15:06:00,NSE:TTML,18.9,18.9,18.9,18.9,5618.0
2021-06-04 15:09:00,NSE:TTML,18.9,18.9,18.9,18.9,2315.0
2021-06-04 15:12:00,NSE:TTML,18.9,18.9,18.9,18.9,305.0
2021-06-04 15:15:00,NSE:TTML,18.9,18.9,18.9,18.9,351.0
2021-06-04 15:18:00,NSE:TTML,18.9,18.9,18.9,18.9,1816.0
2021-06-04 15:21:00,NSE:TTML,18.9,18.9,18.9,18.9,2050.0
2021-06-04 15:24:00,NSE:TTML,18.9,18.9,18.9,18.9,1694.0
2021-06-04 15:27:00,NSE:TTML,18.9,18.9,18.9,18.9,7234.0
2021-06-07 09:06:00,NSE:TTML,19.8,19.8,19.8,19.8,21100.0
2021-06-07 09:15:00,NSE:TTML,19.8,19.8,19.8,19.8,20099.0
2021-06-07 09:18:00,NSE:TTML,19.8,19.8,19.8,19.8,13098.0
2021-06-07 09:21:00,NSE:TTML,19.8,19.8,19.8,19.8,9972.0
2021-06-07 09:24:00,NSE:TTML,19.8,19.8,19.8,19.8,5835.0
2021-06-07 09:27:00,NSE:TTML,19.8,19.8,19.8,19.8,1980.0
2021-06-07 09:30:00,NSE:TTML,19.8,19.8,19.8,19.8,21365.0
2021-06-07 09:33:00,NSE:TTML,19.8,19.8,19.8,19.8,8333.0
2021-06-07 09:36:00,NSE:TTML,19.8,19.8,19.8,19.8,6934.0
2021-06-07 09:39:00,NSE:TTML,19.8,19.8,19.8,19.8,17729.0
