datetime,symbol,open,high,low,close,volume
2021-03-03 15:24:00,NSE:KEERTI,26.55,26.55,26.55,26.55,300.0
2021-03-03 15:27:00,NSE:KEERTI,26.55,26.7,26.5,26.7,12036.0
2021-03-04 09:06:00,NSE:KEERTI,26.55,26.55,26.55,26.55,1.0
2021-03-04 09:15:00,NSE:KEERTI,26.6,27.05,26.6,27.05,270.0
2021-03-04 09:18:00,NSE:KEERTI,26.6,26.95,26.6,26.95,657.0
2021-03-04 09:21:00,NSE:KEERTI,27.0,27.05,26.7,26.7,229.0
2021-03-04 09:30:00,NSE:KEERTI,26.95,26.95,26.85,26.85,289.0
2021-03-04 09:33:00,NSE:KEERTI,26.85,26.85,26.85,26.85,1.0
2021-03-04 09:36:00,NSE:KEERTI,26.9,26.9,26.9,26.9,400.0
2021-03-04 09:39:00,NSE:KEERTI,26.85,26.85,26.85,26.85,105.0
2021-03-04 09:42:00,NSE:KEERTI,26.7,26.7,26.55,26.55,664.0
2021-03-04 09:45:00,NSE:KEERTI,26.55,26.55,26.55,26.55,1.0
2021-03-04 10:00:00,NSE:KEERTI,26.2,26.2,26.2,26.2,254.0
2021-03-04 10:03:00,NSE:KEERTI,26.55,26.55,26.55,26.55,20.0
2021-03-04 10:09:00,NSE:KEERTI,26.6,26.85,26.5,26.5,11033.0
2021-03-04 10:12:00,NSE:KEERTI,26.5,26.7,26.5,26.7,2298.0
2021-03-04 10:15:00,NSE:KEERTI,26.8,26.8,26.5,26.5,2514.0
2021-03-04 10:18:00,NSE:KEERTI,26.6,26.6,26.5,26.55,2629.0
2021-03-04 10:21:00,NSE:KEERTI,26.55,26.7,26.5,26.7,640.0
2021-03-04 10:24:00,NSE:KEERTI,26.7,27.0,26.7,27.0,6666.0
2021-03-04 10:27:00,NSE:KEERTI,26.75,26.75,26.5,26.75,2765.0
2021-03-04 10:30:00,NSE:KEERTI,26.65,26.65,26.5,26.5,1038.0
2021-03-04 10:33:00,NSE:KEERTI,26.65,26.7,26.65,26.7,888.0
2021-03-04 10:36:00,NSE:KEERTI,26.7,26.7,26.7,26.7,2990.0
2021-03-04 10:39:00,NSE:KEERTI,26.7,26.95,26.7,26.95,214.0
2021-03-04 10:42:00,NSE:KEERTI,27.0,27.05,27.0,27.05,2334.0
2021-03-04 10:45:00,NSE:KEERTI,27.1,27.2,27.05,27.2,6183.0
2021-03-04 10:48:00,NSE:KEERTI,27.2,27.2,27.0,27.0,8216.0
2021-03-04 10:51:00,NSE:KEERTI,27.05,27.05,26.55,26.55,5170.0
2021-03-04 10:54:00,NSE:KEERTI,26.55,26.75,26.55,26.75,2850.0
2021-03-04 10:57:00,NSE:KEERTI,26.75,26.75,26.65,26.7,1700.0
2021-03-04 11:03:00,NSE:KEERTI,26.75,26.75,26.75,26.75,331.0
2021-03-04 11:06:00,NSE:KEERTI,26.75,26.75,26.75,26.75,401.0
2021-03-04 11:09:00,NSE:KEERTI,26.8,26.8,26.8,26.8,310.0
2021-03-04 11:12:00,NSE:KEERTI,26.75,26.75,26.75,26.75,20.0
2021-03-04 11:18:00,NSE:KEERTI,26.75,26.8,26.75,26.8,451.0
2021-03-04 11:24:00,NSE:KEERTI,26.75,26.75,26.75,26.75,30.0
2021-03-04 11:27:00,NSE:KEERTI,26.8,26.8,26.8,26.8,528.0
2021-03-04 11:33:00,NSE:KEERTI,26.8,26.8,26.8,26.8,200.0
2021-03-04 11:39:00,NSE:KEERTI,26.8,26.85,26.8,26.8,1287.0
2021-03-04 11:42:00,NSE:KEERTI,26.95,27.0,26.95,27.0,3929.0
2021-03-04 11:45:00,NSE:KEERTI,27.0,27.05,27.0,27.0,2954.0
2021-03-04 11:48:00,NSE:KEERTI,27.0,27.0,26.9,26.95,1863.0
2021-03-04 11:51:00,NSE:KEERTI,27.0,27.0,27.0,27.0,55.0
2021-03-04 11:54:00,NSE:KEERTI,27.0,27.0,27.0,27.0,920.0
2021-03-04 11:57:00,NSE:KEERTI,27.0,27.0,26.95,27.0,399.0
2021-03-04 12:00:00,NSE:KEERTI,27.0,27.1,27.0,27.1,1193.0
2021-03-04 12:03:00,NSE:KEERTI,27.15,27.15,26.95,26.95,1632.0
2021-03-04 12:09:00,NSE:KEERTI,27.15,27.15,27.15,27.15,500.0
2021-03-04 12:12:00,NSE:KEERTI,27.05,27.15,27.05,27.15,961.0
2021-03-04 12:15:00,NSE:KEERTI,27.05,27.05,27.05,27.05,272.0
2021-03-04 12:18:00,NSE:KEERTI,26.75,26.75,26.7,26.7,1731.0
2021-03-04 12:21:00,NSE:KEERTI,26.7,26.7,26.7,26.7,1000.0
2021-03-04 12:24:00,NSE:KEERTI,26.85,26.85,26.85,26.85,100.0
2021-03-04 12:27:00,NSE:KEERTI,26.8,26.85,26.8,26.85,750.0
2021-03-04 12:30:00,NSE:KEERTI,26.85,26.85,26.7,26.85,1100.0
2021-03-04 12:33:00,NSE:KEERTI,26.8,26.85,26.8,26.85,343.0
2021-03-04 12:39:00,NSE:KEERTI,26.8,26.8,26.8,26.8,10.0
2021-03-04 12:42:00,NSE:KEERTI,26.55,26.75,26.5,26.5,293.0
2021-03-04 12:45:00,NSE:KEERTI,26.55,26.8,26.55,26.7,794.0
2021-03-04 13:00:00,NSE:KEERTI,26.8,26.9,26.75,26.9,2661.0
2021-03-04 13:03:00,NSE:KEERTI,27.0,27.0,27.0,27.0,10.0
2021-03-04 13:06:00,NSE:KEERTI,27.1,27.1,27.1,27.1,1500.0
2021-03-04 13:09:00,NSE:KEERTI,27.0,27.15,27.0,27.15,3121.0
2021-03-04 13:12:00,NSE:KEERTI,27.15,27.15,27.15,27.15,560.0
2021-03-04 13:15:00,NSE:KEERTI,27.15,27.15,27.15,27.15,15.0
2021-03-04 13:18:00,NSE:KEERTI,27.05,27.05,27.05,27.05,1.0
2021-03-04 13:21:00,NSE:KEERTI,27.0,27.1,27.0,27.1,1284.0
2021-03-04 13:27:00,NSE:KEERTI,27.0,27.05,26.95,27.05,325.0
2021-03-04 13:33:00,NSE:KEERTI,26.9,26.9,26.9,26.9,2000.0
2021-03-04 13:39:00,NSE:KEERTI,26.9,26.9,26.9,26.9,100.0
