datetime,symbol,open,high,low,close,volume
2021-01-15 14:33:00,NSE:RAJTV,36.15,36.15,36.15,36.15,1.0
2021-01-15 14:36:00,NSE:RAJTV,36.7,36.7,36.7,36.7,1462.0
2021-01-15 14:39:00,NSE:RAJTV,36.3,36.7,36.3,36.7,182.0
2021-01-15 14:42:00,NSE:RAJTV,36.15,36.15,36.15,36.15,323.0
2021-01-15 14:45:00,NSE:RAJTV,36.55,36.55,36.55,36.55,132.0
2021-01-15 14:48:00,NSE:RAJTV,36.55,36.55,36.55,36.55,36.0
2021-01-15 14:51:00,NSE:RAJTV,36.55,36.55,36.15,36.15,384.0
2021-01-15 14:57:00,NSE:RAJTV,36.3,36.5,36.3,36.35,642.0
2021-01-15 15:00:00,NSE:RAJTV,36.45,36.45,36.45,36.45,1.0
2021-01-15 15:03:00,NSE:RAJTV,36.35,36.45,36.35,36.45,201.0
2021-01-15 15:09:00,NSE:RAJTV,36.45,36.45,36.45,36.45,100.0
2021-01-15 15:15:00,NSE:RAJTV,36.45,36.55,36.45,36.55,481.0
2021-01-15 15:18:00,NSE:RAJTV,36.5,36.7,36.5,36.7,25.0
2021-01-15 15:24:00,NSE:RAJTV,36.3,36.3,36.3,36.3,383.0
2021-01-15 15:27:00,NSE:RAJTV,36.3,36.6,36.3,36.35,81.0
2021-01-15 15:39:00,NSE:RAJTV,36.45,36.45,36.45,36.45,62.0
2021-01-18 09:06:00,NSE:RAJTV,36.4,36.4,36.4,36.4,20.0
2021-01-18 09:18:00,NSE:RAJTV,36.45,36.5,36.45,36.45,43.0
2021-01-18 09:24:00,NSE:RAJTV,36.65,36.65,36.65,36.65,10.0
2021-01-18 09:30:00,NSE:RAJTV,36.65,36.65,36.65,36.65,20.0
2021-01-18 09:36:00,NSE:RAJTV,36.4,36.4,36.4,36.4,80.0
2021-01-18 09:48:00,NSE:RAJTV,36.4,36.4,36.4,36.4,1.0
2021-01-18 09:51:00,NSE:RAJTV,36.4,36.4,36.4,36.4,50.0
2021-01-18 10:09:00,NSE:RAJTV,36.4,36.4,36.4,36.4,1.0
2021-01-18 10:18:00,NSE:RAJTV,36.35,36.35,36.35,36.35,111.0
2021-01-18 10:24:00,NSE:RAJTV,36.4,36.4,36.4,36.4,1.0
2021-01-18 10:27:00,NSE:RAJTV,36.1,36.35,36.1,36.35,501.0
2021-01-18 10:30:00,NSE:RAJTV,36.05,36.05,35.95,35.95,648.0
2021-01-18 10:33:00,NSE:RAJTV,35.95,35.95,35.95,35.95,89.0
2021-01-18 10:36:00,NSE:RAJTV,36.0,36.0,36.0,36.0,1.0
2021-01-18 10:39:00,NSE:RAJTV,35.95,36.0,35.95,35.95,322.0
2021-01-18 10:42:00,NSE:RAJTV,35.95,35.95,35.95,35.95,302.0
2021-01-18 10:45:00,NSE:RAJTV,36.05,36.05,36.05,36.05,1.0
2021-01-18 10:48:00,NSE:RAJTV,36.05,36.05,35.8,36.05,1545.0
2021-01-18 10:51:00,NSE:RAJTV,35.95,35.95,35.95,35.95,1.0
2021-01-18 10:54:00,NSE:RAJTV,36.05,36.05,36.05,36.05,1.0
2021-01-18 11:00:00,NSE:RAJTV,35.7,35.7,35.65,35.65,90.0
2021-01-18 11:03:00,NSE:RAJTV,35.85,35.85,35.85,35.85,3.0
2021-01-18 11:27:00,NSE:RAJTV,35.9,35.9,35.9,35.9,40.0
2021-01-18 11:30:00,NSE:RAJTV,35.85,35.85,35.85,35.85,4.0
2021-01-18 11:39:00,NSE:RAJTV,35.9,35.9,35.9,35.9,1.0
2021-01-18 11:51:00,NSE:RAJTV,35.9,35.9,35.85,35.85,22.0
2021-01-18 11:54:00,NSE:RAJTV,35.95,35.95,35.95,35.95,101.0
2021-01-18 12:30:00,NSE:RAJTV,35.95,35.95,35.95,35.95,1.0
2021-01-18 12:33:00,NSE:RAJTV,36.1,36.1,35.7,35.7,1150.0
2021-01-18 12:36:00,NSE:RAJTV,35.9,35.9,35.9,35.9,1.0
2021-01-18 12:51:00,NSE:RAJTV,35.9,35.9,35.9,35.9,17.0
2021-01-18 12:57:00,NSE:RAJTV,35.9,35.9,35.9,35.9,36.0
2021-01-18 13:06:00,NSE:RAJTV,35.7,35.75,35.7,35.75,61.0
2021-01-18 13:27:00,NSE:RAJTV,35.75,35.75,35.75,35.75,449.0
2021-01-18 13:30:00,NSE:RAJTV,35.75,35.75,35.75,35.75,50.0
2021-01-18 13:36:00,NSE:RAJTV,36.0,36.0,36.0,36.0,5.0
2021-01-18 13:42:00,NSE:RAJTV,35.7,35.7,35.7,35.7,20.0
2021-01-18 13:45:00,NSE:RAJTV,35.8,35.8,35.8,35.8,1.0
2021-01-18 13:48:00,NSE:RAJTV,35.9,35.9,35.9,35.9,16.0
2021-01-18 14:06:00,NSE:RAJTV,35.8,35.8,35.8,35.8,484.0
2021-01-18 14:12:00,NSE:RAJTV,35.95,35.95,35.95,35.95,1.0
2021-01-18 14:18:00,NSE:RAJTV,35.95,35.95,35.95,35.95,25.0
2021-01-18 14:21:00,NSE:RAJTV,35.5,35.9,35.5,35.6,1111.0
2021-01-18 14:24:00,NSE:RAJTV,35.6,35.75,35.6,35.75,82.0
2021-01-18 14:30:00,NSE:RAJTV,35.7,35.7,35.7,35.7,1.0
2021-01-18 14:33:00,NSE:RAJTV,35.8,35.8,35.8,35.8,2.0
2021-01-18 14:39:00,NSE:RAJTV,35.8,35.8,35.8,35.8,70.0
2021-01-18 14:57:00,NSE:RAJTV,35.85,35.85,35.85,35.85,200.0
2021-01-18 15:00:00,NSE:RAJTV,35.85,35.85,35.85,35.85,15.0
2021-01-18 15:03:00,NSE:RAJTV,35.8,35.8,35.8,35.8,286.0
2021-01-18 15:24:00,NSE:RAJTV,36.1,36.1,36.1,36.1,500.0
2021-01-18 15:27:00,NSE:RAJTV,35.85,36.0,35.8,36.0,716.0
2021-01-19 09:15:00,NSE:RAJTV,35.9,35.9,35.9,35.9,1.0
2021-01-19 09:18:00,NSE:RAJTV,36.9,36.9,36.9,36.9,500.0
