datetime,symbol,open,high,low,close,volume
2021-03-24 11:27:00,NSE:LOTUSEYE,40.55,40.55,40.55,40.55,564.0
2021-03-24 11:36:00,NSE:LOTUSEYE,40.55,40.55,40.55,40.55,20.0
2021-03-24 11:42:00,NSE:LOTUSEYE,40.55,40.55,40.55,40.55,25.0
2021-03-24 11:48:00,NSE:LOTUSEYE,40.55,40.55,40.55,40.55,6.0
2021-03-24 11:54:00,NSE:LOTUSEYE,40.3,40.3,40.3,40.3,80.0
2021-03-24 11:57:00,NSE:LOTUSEYE,40.3,40.3,40.3,40.3,50.0
2021-03-24 12:00:00,NSE:LOTUSEYE,40.7,40.7,40.7,40.7,78.0
2021-03-24 12:06:00,NSE:LOTUSEYE,40.5,40.5,40.5,40.5,101.0
2021-03-24 12:12:00,NSE:LOTUSEYE,40.5,40.5,40.5,40.5,100.0
2021-03-24 12:15:00,NSE:LOTUSEYE,40.4,40.5,40.3,40.3,448.0
2021-03-24 12:18:00,NSE:LOTUSEYE,40.25,40.3,40.25,40.3,735.0
2021-03-24 12:33:00,NSE:LOTUSEYE,40.3,40.3,40.3,40.3,245.0
2021-03-24 12:42:00,NSE:LOTUSEYE,40.6,40.6,40.6,40.6,4.0
2021-03-24 12:45:00,NSE:LOTUSEYE,40.6,40.6,40.6,40.6,66.0
2021-03-24 12:57:00,NSE:LOTUSEYE,40.35,40.35,40.35,40.35,8.0
2021-03-24 13:00:00,NSE:LOTUSEYE,40.3,40.3,40.3,40.3,27.0
2021-03-24 13:03:00,NSE:LOTUSEYE,40.45,40.45,40.45,40.45,25.0
2021-03-24 13:09:00,NSE:LOTUSEYE,40.45,40.45,40.45,40.45,137.0
2021-03-24 13:12:00,NSE:LOTUSEYE,40.45,40.45,40.45,40.45,490.0
2021-03-24 13:15:00,NSE:LOTUSEYE,40.7,40.85,40.7,40.85,50.0
2021-03-24 13:39:00,NSE:LOTUSEYE,41.0,41.6,41.0,41.05,699.0
2021-03-24 13:42:00,NSE:LOTUSEYE,41.3,41.3,41.3,41.3,500.0
2021-03-24 13:45:00,NSE:LOTUSEYE,41.3,41.3,41.3,41.3,100.0
2021-03-24 13:57:00,NSE:LOTUSEYE,40.25,40.25,40.25,40.25,4000.0
2021-03-24 14:03:00,NSE:LOTUSEYE,40.55,40.55,40.55,40.55,2.0
2021-03-24 14:15:00,NSE:LOTUSEYE,40.6,40.6,40.6,40.6,200.0
2021-03-24 14:18:00,NSE:LOTUSEYE,40.6,42.0,40.6,42.0,1624.0
2021-03-24 14:21:00,NSE:LOTUSEYE,42.0,42.0,41.95,41.95,101.0
2021-03-24 14:27:00,NSE:LOTUSEYE,41.9,41.9,41.9,41.9,125.0
2021-03-24 14:33:00,NSE:LOTUSEYE,40.7,40.7,40.7,40.7,350.0
2021-03-24 14:39:00,NSE:LOTUSEYE,41.35,41.35,41.35,41.35,1.0
2021-03-24 14:42:00,NSE:LOTUSEYE,41.05,41.05,41.0,41.0,101.0
