datetime,symbol,open,high,low,close,volume
2019-05-20 10:24:00,NSE:MOHITIND,7.45,7.5,7.45,7.5,101.0
2019-05-20 10:27:00,NSE:MOHITIND,7.65,7.65,7.65,7.65,26.0
2019-05-20 10:33:00,NSE:MOHITIND,7.45,7.45,7.45,7.45,150.0
2019-05-20 10:51:00,NSE:MOHITIND,7.7,7.7,7.7,7.7,10.0
2019-05-20 10:54:00,NSE:MOHITIND,7.8,7.9,7.55,7.8,160.0
2019-05-20 11:03:00,NSE:MOHITIND,7.5,7.5,7.5,7.5,120.0
2019-05-20 11:12:00,NSE:MOHITIND,7.7,7.7,7.7,7.7,50.0
2019-05-20 11:21:00,NSE:MOHITIND,7.85,7.85,7.85,7.85,1.0
2019-05-20 11:39:00,NSE:MOHITIND,7.65,7.65,7.65,7.65,65.0
2019-05-20 11:42:00,NSE:MOHITIND,7.7,7.85,7.6,7.6,357.0
2019-05-20 11:45:00,NSE:MOHITIND,7.75,8.0,7.6,8.0,1691.0
2019-05-20 11:51:00,NSE:MOHITIND,8.0,8.0,8.0,8.0,3.0
2019-05-20 12:15:00,NSE:MOHITIND,7.9,7.9,7.9,7.9,3.0
2019-05-20 12:24:00,NSE:MOHITIND,7.85,7.85,7.85,7.85,25.0
2019-05-20 12:27:00,NSE:MOHITIND,7.85,7.85,7.85,7.85,45.0
2019-05-20 12:33:00,NSE:MOHITIND,7.85,7.85,7.85,7.85,10.0
2019-05-20 12:36:00,NSE:MOHITIND,7.85,7.85,7.85,7.85,1.0
2019-05-20 12:42:00,NSE:MOHITIND,7.85,7.85,7.85,7.85,2.0
2019-05-20 13:09:00,NSE:MOHITIND,7.85,7.85,7.85,7.85,7.0
2019-05-20 14:27:00,NSE:MOHITIND,7.7,7.7,7.7,7.7,100.0
2019-05-20 14:30:00,NSE:MOHITIND,7.65,7.7,7.65,7.7,1024.0
2019-05-20 14:45:00,NSE:MOHITIND,7.6,7.6,7.6,7.6,100.0
2019-05-20 15:03:00,NSE:MOHITIND,7.8,7.8,7.8,7.8,5.0
2019-05-20 15:12:00,NSE:MOHITIND,7.75,7.75,7.6,7.65,1019.0
2019-05-20 15:24:00,NSE:MOHITIND,7.5,7.5,7.5,7.5,156.0
2019-05-20 15:45:00,NSE:MOHITIND,7.6,7.6,7.6,7.6,706.0
2019-05-21 10:03:00,NSE:MOHITIND,7.65,7.65,7.65,7.65,104.0
2019-05-21 10:30:00,NSE:MOHITIND,7.7,7.75,7.7,7.7,500.0
2019-05-21 10:39:00,NSE:MOHITIND,7.6,7.6,7.6,7.6,100.0
2019-05-21 10:54:00,NSE:MOHITIND,7.6,7.6,7.6,7.6,1590.0
2019-05-21 11:51:00,NSE:MOHITIND,7.85,7.85,7.85,7.85,1.0
2019-05-21 12:18:00,NSE:MOHITIND,7.9,7.9,7.9,7.9,51.0
2019-05-21 12:21:00,NSE:MOHITIND,7.85,7.85,7.85,7.85,1535.0
2019-05-21 12:24:00,NSE:MOHITIND,7.85,7.85,7.85,7.85,30.0
2019-05-21 12:27:00,NSE:MOHITIND,7.8,7.8,7.65,7.65,201.0
2019-05-21 12:33:00,NSE:MOHITIND,7.8,7.85,7.65,7.85,208.0
2019-05-21 13:09:00,NSE:MOHITIND,7.8,7.8,7.75,7.75,435.0
2019-05-21 13:15:00,NSE:MOHITIND,7.75,7.75,7.75,7.75,63.0
2019-05-21 15:15:00,NSE:MOHITIND,7.8,7.8,7.8,7.8,1.0
2019-05-22 10:06:00,NSE:MOHITIND,7.95,8.0,7.8,7.8,218.0
2019-05-22 12:45:00,NSE:MOHITIND,7.6,7.6,7.6,7.6,1002.0
2019-05-22 12:57:00,NSE:MOHITIND,7.75,7.9,7.75,7.9,4.0
2019-05-22 14:24:00,NSE:MOHITIND,7.8,7.8,7.8,7.8,4.0
2019-05-22 15:21:00,NSE:MOHITIND,7.8,7.8,7.8,7.8,1.0
2019-05-22 15:42:00,NSE:MOHITIND,7.8,7.8,7.8,7.8,85.0
2019-05-23 09:27:00,NSE:MOHITIND,8.05,8.4,8.05,8.4,523.0
2019-05-23 09:36:00,NSE:MOHITIND,7.9,8.75,7.9,8.75,261.0
2019-05-23 09:42:00,NSE:MOHITIND,8.45,8.45,8.25,8.25,225.0
2019-05-23 09:45:00,NSE:MOHITIND,8.25,8.25,8.25,8.25,176.0
2019-05-23 09:48:00,NSE:MOHITIND,8.25,8.25,8.25,8.25,624.0
2019-05-23 09:54:00,NSE:MOHITIND,7.95,8.3,7.95,8.25,74.0
2019-05-23 10:12:00,NSE:MOHITIND,8.25,8.25,8.25,8.25,4.0
2019-05-23 10:27:00,NSE:MOHITIND,8.1,8.1,8.0,8.0,80.0
2019-05-23 10:36:00,NSE:MOHITIND,8.2,8.2,8.2,8.2,300.0
2019-05-23 10:45:00,NSE:MOHITIND,8.0,8.0,8.0,8.0,50.0
2019-05-23 10:54:00,NSE:MOHITIND,7.75,7.75,7.75,7.75,300.0
2019-05-23 11:00:00,NSE:MOHITIND,7.95,8.1,7.95,8.1,185.0
2019-05-23 11:03:00,NSE:MOHITIND,8.0,8.0,7.9,7.9,38.0
2019-05-23 11:12:00,NSE:MOHITIND,7.8,7.8,7.8,7.8,50.0
2019-05-23 11:30:00,NSE:MOHITIND,7.8,7.85,7.75,7.85,250.0
2019-05-23 11:33:00,NSE:MOHITIND,8.05,8.05,7.85,7.95,150.0
2019-05-23 11:36:00,NSE:MOHITIND,7.75,7.75,7.75,7.75,200.0
2019-05-23 12:18:00,NSE:MOHITIND,7.8,7.8,7.8,7.8,100.0
2019-05-23 12:21:00,NSE:MOHITIND,8.0,8.0,8.0,8.0,2.0
2019-05-23 12:24:00,NSE:MOHITIND,8.15,8.15,8.15,8.15,1.0
2019-05-23 12:27:00,NSE:MOHITIND,8.0,8.4,8.0,8.4,155.0
2019-05-23 12:30:00,NSE:MOHITIND,8.2,8.3,8.0,8.0,268.0
2019-05-23 12:33:00,NSE:MOHITIND,8.3,8.3,8.0,8.25,452.0
2019-05-23 12:36:00,NSE:MOHITIND,8.0,8.05,7.9,8.0,44.0
2019-05-23 12:45:00,NSE:MOHITIND,8.0,8.2,8.0,8.2,215.0
2019-05-23 13:57:00,NSE:MOHITIND,8.05,8.1,8.0,8.0,50.0
2019-05-23 14:06:00,NSE:MOHITIND,8.0,8.0,8.0,8.0,100.0
2019-05-23 14:15:00,NSE:MOHITIND,8.1,8.1,8.1,8.1,200.0
2019-05-23 14:36:00,NSE:MOHITIND,8.0,8.0,8.0,8.0,4.0
2019-05-23 14:45:00,NSE:MOHITIND,7.9,7.9,7.9,7.9,8.0
2019-05-23 15:03:00,NSE:MOHITIND,7.9,7.9,7.9,7.9,26.0
2019-05-23 15:18:00,NSE:MOHITIND,7.85,7.85,7.85,7.85,6.0
2019-05-23 15:24:00,NSE:MOHITIND,7.9,7.9,7.9,7.9,130.0
2019-05-23 15:27:00,NSE:MOHITIND,7.85,7.85,7.85,7.85,8.0
2019-05-24 09:06:00,NSE:MOHITIND,8.6,8.6,8.6,8.6,1.0
2019-05-24 09:15:00,NSE:MOHITIND,8.45,8.45,8.45,8.45,3.0
2019-05-24 09:24:00,NSE:MOHITIND,8.3,8.3,8.3,8.3,100.0
2019-05-24 09:27:00,NSE:MOHITIND,8.2,8.2,8.2,8.2,27.0
2019-05-24 09:36:00,NSE:MOHITIND,8.15,8.15,8.15,8.15,10.0
2019-05-24 09:39:00,NSE:MOHITIND,7.5,8.0,7.5,7.5,931.0
2019-05-24 09:45:00,NSE:MOHITIND,7.8,8.0,7.8,8.0,100.0
2019-05-24 10:27:00,NSE:MOHITIND,7.6,7.6,7.6,7.6,300.0
2019-05-24 12:00:00,NSE:MOHITIND,7.7,7.7,7.65,7.65,20.0
2019-05-24 12:21:00,NSE:MOHITIND,7.7,7.7,7.7,7.7,60.0
2019-05-24 12:39:00,NSE:MOHITIND,7.75,7.75,7.75,7.75,50.0
2019-05-24 12:42:00,NSE:MOHITIND,7.75,7.95,7.75,7.95,290.0
2019-05-24 12:48:00,NSE:MOHITIND,7.75,7.75,7.75,7.75,3.0
2019-05-24 12:51:00,NSE:MOHITIND,7.95,8.05,7.95,8.05,400.0
2019-05-24 12:54:00,NSE:MOHITIND,7.75,7.75,7.75,7.75,200.0
2019-05-24 12:57:00,NSE:MOHITIND,8.1,8.1,7.95,7.95,125.0
2019-05-24 13:03:00,NSE:MOHITIND,7.95,7.95,7.95,7.95,1.0
2019-05-24 13:18:00,NSE:MOHITIND,7.95,8.05,7.85,8.05,123.0
2019-05-24 13:21:00,NSE:MOHITIND,8.0,8.0,8.0,8.0,1.0
2019-05-24 13:24:00,NSE:MOHITIND,7.95,7.95,7.95,7.95,11.0
2019-05-24 13:27:00,NSE:MOHITIND,7.9,7.9,7.9,7.9,5.0
2019-05-24 14:54:00,NSE:MOHITIND,7.8,7.8,7.75,7.75,2597.0
2019-05-24 14:57:00,NSE:MOHITIND,8.0,8.0,8.0,8.0,100.0
2019-05-24 15:00:00,NSE:MOHITIND,8.05,8.05,8.0,8.0,11.0
2019-05-24 15:09:00,NSE:MOHITIND,8.0,8.05,8.0,8.05,32.0
2019-05-24 15:12:00,NSE:MOHITIND,8.0,8.0,8.0,8.0,17.0
2019-05-24 15:18:00,NSE:MOHITIND,7.9,7.9,7.9,7.9,10.0
2019-05-24 15:24:00,NSE:MOHITIND,7.9,7.9,7.9,7.9,403.0
2019-05-24 15:27:00,NSE:MOHITIND,8.0,8.0,8.0,8.0,1212.0
2019-05-27 09:06:00,NSE:MOHITIND,7.75,7.75,7.75,7.75,14.0
2019-05-27 09:18:00,NSE:MOHITIND,7.8,7.8,7.8,7.8,1.0
2019-05-27 09:39:00,NSE:MOHITIND,8.15,8.15,7.95,8.1,76.0
2019-05-27 09:42:00,NSE:MOHITIND,7.9,8.1,7.85,7.85,1950.0
2019-05-27 09:45:00,NSE:MOHITIND,8.1,8.1,7.85,8.1,1970.0
2019-05-27 09:48:00,NSE:MOHITIND,7.95,8.2,7.95,8.2,245.0
2019-05-27 09:54:00,NSE:MOHITIND,7.75,7.75,7.75,7.75,130.0
2019-05-27 10:09:00,NSE:MOHITIND,8.45,8.45,7.6,7.6,701.0
2019-05-27 10:12:00,NSE:MOHITIND,8.3,8.3,8.3,8.3,2.0
2019-05-27 10:15:00,NSE:MOHITIND,8.15,8.3,8.15,8.3,100.0
