datetime,symbol,open,high,low,close,volume
2021-05-19 10:39:00,NSE:MBLINFRA,18.6,18.6,18.6,18.6,110.0
2021-05-19 10:45:00,NSE:MBLINFRA,18.7,18.7,18.7,18.7,80.0
2021-05-19 10:48:00,NSE:MBLINFRA,18.7,18.7,18.7,18.7,30.0
2021-05-19 10:54:00,NSE:MBLINFRA,18.7,18.7,18.7,18.7,159.0
2021-05-19 11:03:00,NSE:MBLINFRA,18.75,18.75,18.75,18.75,100.0
2021-05-19 11:09:00,NSE:MBLINFRA,18.7,18.7,18.7,18.7,50.0
2021-05-19 11:15:00,NSE:MBLINFRA,18.65,18.7,18.65,18.7,2341.0
2021-05-19 11:21:00,NSE:MBLINFRA,18.75,18.75,18.75,18.75,883.0
2021-05-19 11:27:00,NSE:MBLINFRA,18.8,18.8,18.8,18.8,100.0
2021-05-19 11:33:00,NSE:MBLINFRA,18.75,18.75,18.75,18.75,100.0
2021-05-19 11:39:00,NSE:MBLINFRA,18.7,18.7,18.7,18.7,75.0
2021-05-19 11:45:00,NSE:MBLINFRA,18.7,18.7,18.7,18.7,135.0
2021-05-19 11:48:00,NSE:MBLINFRA,18.7,18.75,18.7,18.75,166.0
2021-05-19 11:51:00,NSE:MBLINFRA,18.75,18.75,18.75,18.75,550.0
2021-05-19 11:54:00,NSE:MBLINFRA,18.75,18.75,18.7,18.7,550.0
2021-05-19 11:57:00,NSE:MBLINFRA,18.75,18.75,18.75,18.75,300.0
2021-05-19 12:00:00,NSE:MBLINFRA,18.85,18.85,18.85,18.85,300.0
2021-05-19 12:09:00,NSE:MBLINFRA,18.85,18.85,18.8,18.85,2238.0
2021-05-19 12:12:00,NSE:MBLINFRA,18.8,18.8,18.8,18.8,421.0
2021-05-19 12:18:00,NSE:MBLINFRA,18.85,18.85,18.8,18.8,211.0
2021-05-19 12:24:00,NSE:MBLINFRA,18.8,18.8,18.8,18.8,270.0
2021-05-19 12:36:00,NSE:MBLINFRA,18.7,18.7,18.7,18.7,500.0
2021-05-19 12:39:00,NSE:MBLINFRA,18.7,18.7,18.7,18.7,250.0
2021-05-19 13:00:00,NSE:MBLINFRA,18.9,18.9,18.9,18.9,500.0
2021-05-19 13:06:00,NSE:MBLINFRA,18.85,18.85,18.85,18.85,75.0
2021-05-19 13:09:00,NSE:MBLINFRA,18.9,18.9,18.9,18.9,22.0
2021-05-19 13:12:00,NSE:MBLINFRA,18.85,18.85,18.8,18.85,575.0
2021-05-19 13:15:00,NSE:MBLINFRA,18.8,18.85,18.8,18.8,342.0
2021-05-19 13:21:00,NSE:MBLINFRA,18.65,18.65,18.65,18.65,1000.0
2021-05-19 13:36:00,NSE:MBLINFRA,18.7,18.7,18.7,18.7,8.0
2021-05-19 13:45:00,NSE:MBLINFRA,18.85,18.85,18.85,18.85,500.0
2021-05-19 13:48:00,NSE:MBLINFRA,18.8,18.85,18.8,18.85,208.0
2021-05-19 13:51:00,NSE:MBLINFRA,18.85,18.85,18.85,18.85,5.0
2021-05-19 14:06:00,NSE:MBLINFRA,18.85,18.85,18.85,18.85,125.0
2021-05-19 14:21:00,NSE:MBLINFRA,18.85,18.85,18.85,18.85,5.0
2021-05-19 14:24:00,NSE:MBLINFRA,18.85,18.85,18.8,18.8,670.0
2021-05-19 14:39:00,NSE:MBLINFRA,18.7,18.7,18.7,18.7,171.0
2021-05-19 14:45:00,NSE:MBLINFRA,18.8,18.8,18.8,18.8,30.0
2021-05-19 14:48:00,NSE:MBLINFRA,18.8,18.8,18.8,18.8,200.0
