datetime,symbol,open,high,low,close,volume
2021-06-04 13:09:00,NSE:ICICIGI,1449.65,1450.9,1449.65,1450.25,3184.0
2021-06-04 13:12:00,NSE:ICICIGI,1450.05,1451.35,1450.0,1450.2,4265.0
2021-06-04 13:15:00,NSE:ICICIGI,1450.2,1451.25,1447.25,1447.25,10877.0
2021-06-04 13:18:00,NSE:ICICIGI,1447.25,1448.9,1446.0,1446.55,6229.0
2021-06-04 13:21:00,NSE:ICICIGI,1446.55,1447.9,1446.0,1447.05,3791.0
2021-06-04 13:24:00,NSE:ICICIGI,1447.05,1447.2,1446.05,1446.05,1990.0
2021-06-04 13:27:00,NSE:ICICIGI,1446.7,1448.25,1446.05,1446.55,5007.0
2021-06-04 13:30:00,NSE:ICICIGI,1447.8,1448.5,1446.5,1446.8,1553.0
2021-06-04 13:33:00,NSE:ICICIGI,1447.7,1450.0,1446.5,1450.0,64718.0
2021-06-04 13:36:00,NSE:ICICIGI,1448.5,1449.2,1446.5,1447.05,15654.0
2021-06-04 13:39:00,NSE:ICICIGI,1447.05,1447.05,1444.4,1445.1,22981.0
2021-06-04 13:42:00,NSE:ICICIGI,1445.1,1445.25,1444.6,1445.15,5175.0
2021-06-04 13:45:00,NSE:ICICIGI,1445.0,1445.95,1444.4,1445.95,3553.0
2021-06-04 13:48:00,NSE:ICICIGI,1444.85,1446.15,1444.6,1445.35,1971.0
2021-06-04 13:51:00,NSE:ICICIGI,1446.0,1446.45,1444.25,1444.7,6712.0
2021-06-04 13:54:00,NSE:ICICIGI,1445.95,1445.95,1444.25,1444.65,3271.0
2021-06-04 13:57:00,NSE:ICICIGI,1444.45,1447.95,1444.45,1446.75,33969.0
2021-06-04 14:00:00,NSE:ICICIGI,1446.75,1447.95,1445.6,1447.9,5943.0
2021-06-04 14:03:00,NSE:ICICIGI,1447.05,1447.05,1446.0,1446.7,2166.0
2021-06-04 14:06:00,NSE:ICICIGI,1446.75,1447.0,1446.0,1446.4,2254.0
2021-06-04 14:09:00,NSE:ICICIGI,1446.4,1447.8,1446.15,1446.35,5640.0
2021-06-04 14:12:00,NSE:ICICIGI,1446.35,1447.45,1445.15,1445.3,7154.0
2021-06-04 14:15:00,NSE:ICICIGI,1445.8,1447.45,1445.55,1446.35,3687.0
2021-06-04 14:18:00,NSE:ICICIGI,1446.8,1448.5,1445.65,1446.75,18090.0
2021-06-04 14:21:00,NSE:ICICIGI,1447.0,1447.4,1446.4,1447.15,3884.0
2021-06-04 14:24:00,NSE:ICICIGI,1447.15,1447.75,1445.75,1445.75,3165.0
2021-06-04 14:27:00,NSE:ICICIGI,1446.0,1447.0,1445.45,1446.55,3473.0
2021-06-04 14:30:00,NSE:ICICIGI,1447.0,1447.45,1446.25,1447.0,3054.0
2021-06-04 14:33:00,NSE:ICICIGI,1447.1,1447.3,1446.35,1446.35,2427.0
2021-06-04 14:36:00,NSE:ICICIGI,1446.35,1447.4,1446.35,1446.45,2620.0
2021-06-04 14:39:00,NSE:ICICIGI,1447.15,1447.15,1446.2,1446.25,2053.0
2021-06-04 14:42:00,NSE:ICICIGI,1446.25,1447.4,1445.0,1445.85,4645.0
2021-06-04 14:45:00,NSE:ICICIGI,1446.05,1447.0,1445.35,1446.4,2560.0
2021-06-04 14:48:00,NSE:ICICIGI,1446.4,1447.0,1446.05,1446.85,3506.0
2021-06-04 14:51:00,NSE:ICICIGI,1446.85,1447.4,1446.2,1447.25,2995.0
2021-06-04 14:54:00,NSE:ICICIGI,1447.25,1448.0,1446.65,1447.1,3922.0
2021-06-04 14:57:00,NSE:ICICIGI,1447.7,1447.85,1447.05,1447.5,2714.0
2021-06-04 15:00:00,NSE:ICICIGI,1447.75,1452.0,1447.75,1451.0,21898.0
2021-06-04 15:03:00,NSE:ICICIGI,1451.45,1452.0,1448.55,1450.2,15213.0
2021-06-04 15:06:00,NSE:ICICIGI,1449.1,1450.2,1446.8,1447.0,15685.0
2021-06-04 15:09:00,NSE:ICICIGI,1447.0,1448.4,1445.25,1445.4,11468.0
2021-06-04 15:12:00,NSE:ICICIGI,1446.0,1446.7,1445.3,1446.0,12220.0
2021-06-04 15:15:00,NSE:ICICIGI,1446.0,1447.75,1445.2,1446.45,25431.0
2021-06-04 15:18:00,NSE:ICICIGI,1446.5,1446.9,1444.55,1445.0,26286.0
2021-06-04 15:21:00,NSE:ICICIGI,1444.65,1447.5,1444.5,1447.35,14384.0
2021-06-04 15:24:00,NSE:ICICIGI,1447.9,1449.4,1447.85,1449.0,6145.0
2021-06-04 15:27:00,NSE:ICICIGI,1448.95,1450.2,1448.1,1450.2,13381.0
2021-06-04 15:30:00,NSE:ICICIGI,1450.2,1450.2,1450.2,1450.2,350.0
2021-06-04 15:39:00,NSE:ICICIGI,1447.5,1450.2,1447.5,1450.2,28.0
2021-06-07 09:06:00,NSE:ICICIGI,1456.0,1456.0,1456.0,1456.0,1565.0
2021-06-07 09:15:00,NSE:ICICIGI,1455.95,1457.25,1442.0,1445.9,16990.0
2021-06-07 09:18:00,NSE:ICICIGI,1445.8,1445.8,1441.0,1441.0,5677.0
2021-06-07 09:21:00,NSE:ICICIGI,1441.0,1442.25,1440.6,1441.3,5786.0
2021-06-07 09:24:00,NSE:ICICIGI,1441.25,1450.05,1441.25,1448.0,8314.0
2021-06-07 09:27:00,NSE:ICICIGI,1448.0,1449.95,1447.2,1449.1,2374.0
2021-06-07 09:30:00,NSE:ICICIGI,1449.1,1453.7,1448.15,1453.5,6636.0
2021-06-07 09:33:00,NSE:ICICIGI,1453.5,1453.85,1451.05,1452.8,2570.0
2021-06-07 09:36:00,NSE:ICICIGI,1452.0,1454.0,1452.0,1452.95,2730.0
2021-06-07 09:39:00,NSE:ICICIGI,1453.0,1453.0,1448.0,1448.0,3176.0
2021-06-07 09:42:00,NSE:ICICIGI,1447.7,1450.65,1446.0,1449.95,5541.0
2021-06-07 09:45:00,NSE:ICICIGI,1449.95,1449.95,1448.0,1448.0,2470.0
2021-06-07 09:48:00,NSE:ICICIGI,1448.7,1453.0,1445.25,1449.0,6860.0
2021-06-07 09:51:00,NSE:ICICIGI,1449.05,1452.05,1448.65,1450.2,1831.0
2021-06-07 09:54:00,NSE:ICICIGI,1450.2,1450.2,1448.7,1449.9,1587.0
2021-06-07 09:57:00,NSE:ICICIGI,1449.9,1450.0,1448.4,1449.15,2013.0
2021-06-07 10:00:00,NSE:ICICIGI,1449.15,1449.15,1443.5,1443.55,4198.0
2021-06-07 10:03:00,NSE:ICICIGI,1443.6,1445.3,1443.0,1445.3,3326.0
2021-06-07 10:06:00,NSE:ICICIGI,1445.4,1447.9,1444.4,1447.45,2103.0
2021-06-07 10:09:00,NSE:ICICIGI,1447.0,1447.0,1444.5,1444.55,2185.0
2021-06-07 10:12:00,NSE:ICICIGI,1444.55,1446.25,1444.55,1444.7,1295.0
2021-06-07 10:15:00,NSE:ICICIGI,1444.7,1449.55,1444.0,1447.35,4386.0
2021-06-07 10:18:00,NSE:ICICIGI,1447.9,1448.5,1445.5,1447.0,1833.0
2021-06-07 10:21:00,NSE:ICICIGI,1447.05,1447.35,1444.0,1444.0,2917.0
2021-06-07 10:24:00,NSE:ICICIGI,1444.05,1444.2,1443.5,1444.05,1970.0
2021-06-07 10:27:00,NSE:ICICIGI,1444.1,1445.4,1443.9,1445.0,1776.0
2021-06-07 10:30:00,NSE:ICICIGI,1444.35,1446.75,1444.3,1444.5,1756.0
2021-06-07 10:33:00,NSE:ICICIGI,1444.5,1444.5,1443.0,1443.05,5266.0
2021-06-07 10:36:00,NSE:ICICIGI,1443.05,1443.05,1442.0,1442.1,4204.0
2021-06-07 10:39:00,NSE:ICICIGI,1442.1,1443.0,1441.8,1442.5,3957.0
2021-06-07 10:42:00,NSE:ICICIGI,1442.55,1443.2,1441.6,1441.7,1800.0
2021-06-07 10:45:00,NSE:ICICIGI,1441.7,1443.65,1441.55,1441.75,2660.0
2021-06-07 10:48:00,NSE:ICICIGI,1441.8,1443.45,1441.6,1442.4,3283.0
2021-06-07 10:51:00,NSE:ICICIGI,1442.45,1442.6,1442.15,1442.3,1724.0
2021-06-07 10:54:00,NSE:ICICIGI,1442.35,1444.0,1442.05,1444.0,2757.0
2021-06-07 10:57:00,NSE:ICICIGI,1443.3,1444.0,1441.55,1441.55,4128.0
2021-06-07 11:00:00,NSE:ICICIGI,1441.6,1441.6,1441.0,1441.2,2618.0
2021-06-07 11:03:00,NSE:ICICIGI,1441.15,1442.2,1440.0,1440.05,26060.0
2021-06-07 11:06:00,NSE:ICICIGI,1440.0,1442.5,1440.0,1440.2,5951.0
2021-06-07 11:09:00,NSE:ICICIGI,1440.2,1440.75,1440.0,1440.75,2292.0
2021-06-07 11:12:00,NSE:ICICIGI,1441.0,1442.0,1440.75,1441.05,1636.0
2021-06-07 11:15:00,NSE:ICICIGI,1441.05,1445.0,1441.0,1443.1,4214.0
2021-06-07 11:18:00,NSE:ICICIGI,1443.15,1444.55,1443.1,1443.35,2424.0
2021-06-07 11:21:00,NSE:ICICIGI,1443.4,1443.4,1440.05,1440.05,4239.0
2021-06-07 11:24:00,NSE:ICICIGI,1440.1,1441.25,1436.0,1436.1,24994.0
2021-06-07 11:27:00,NSE:ICICIGI,1436.0,1437.7,1436.0,1436.7,7961.0
2021-06-07 11:30:00,NSE:ICICIGI,1436.8,1438.05,1435.5,1436.9,15591.0
2021-06-07 11:33:00,NSE:ICICIGI,1437.8,1441.85,1435.15,1440.0,5438.0
2021-06-07 11:36:00,NSE:ICICIGI,1440.0,1440.6,1438.25,1438.3,2370.0
2021-06-07 11:39:00,NSE:ICICIGI,1438.3,1439.95,1438.25,1438.5,2078.0
2021-06-07 11:42:00,NSE:ICICIGI,1438.65,1440.05,1438.55,1439.25,2905.0
2021-06-07 11:45:00,NSE:ICICIGI,1439.25,1441.0,1439.2,1440.2,2548.0
2021-06-07 11:48:00,NSE:ICICIGI,1440.25,1441.9,1439.5,1441.15,5052.0
2021-06-07 11:51:00,NSE:ICICIGI,1441.15,1441.2,1440.9,1441.0,1965.0
2021-06-07 11:54:00,NSE:ICICIGI,1441.05,1442.75,1440.95,1441.05,1608.0
2021-06-07 11:57:00,NSE:ICICIGI,1441.05,1441.8,1440.6,1440.95,3729.0
2021-06-07 12:00:00,NSE:ICICIGI,1441.05,1443.05,1440.9,1442.6,3115.0
2021-06-07 12:03:00,NSE:ICICIGI,1442.35,1443.15,1442.0,1442.5,2235.0
2021-06-07 12:06:00,NSE:ICICIGI,1442.65,1443.0,1442.0,1442.0,3139.0
2021-06-07 12:09:00,NSE:ICICIGI,1442.05,1442.1,1440.0,1440.0,2856.0
2021-06-07 12:12:00,NSE:ICICIGI,1440.1,1442.85,1440.0,1442.8,1917.0
2021-06-07 12:15:00,NSE:ICICIGI,1442.75,1445.0,1441.8,1444.35,7233.0
2021-06-07 12:18:00,NSE:ICICIGI,1443.9,1445.0,1442.1,1443.9,4336.0
2021-06-07 12:21:00,NSE:ICICIGI,1443.3,1444.7,1442.1,1442.8,1484.0
2021-06-07 12:24:00,NSE:ICICIGI,1443.35,1444.05,1442.0,1442.05,1065.0
2021-06-07 12:27:00,NSE:ICICIGI,1442.05,1443.75,1441.05,1442.65,2172.0
2021-06-07 12:30:00,NSE:ICICIGI,1442.75,1444.0,1441.5,1442.0,2035.0
2021-06-07 12:33:00,NSE:ICICIGI,1442.0,1442.85,1441.0,1441.6,7642.0
2021-06-07 12:36:00,NSE:ICICIGI,1441.5,1441.5,1440.85,1441.35,3521.0
2021-06-07 12:39:00,NSE:ICICIGI,1441.35,1444.3,1441.0,1442.0,29629.0
2021-06-07 12:42:00,NSE:ICICIGI,1442.3,1445.0,1442.2,1444.0,946.0
2021-06-07 12:45:00,NSE:ICICIGI,1444.25,1445.2,1443.5,1445.0,6163.0
2021-06-07 12:48:00,NSE:ICICIGI,1444.7,1445.0,1443.5,1443.5,3752.0
2021-06-07 12:51:00,NSE:ICICIGI,1443.55,1444.65,1442.45,1444.0,1413.0
2021-06-07 12:54:00,NSE:ICICIGI,1443.6,1444.7,1440.85,1443.85,15582.0
2021-06-07 12:57:00,NSE:ICICIGI,1443.85,1444.95,1443.85,1444.7,1880.0
2021-06-07 13:00:00,NSE:ICICIGI,1444.75,1445.0,1443.6,1444.15,3057.0
2021-06-07 13:03:00,NSE:ICICIGI,1444.15,1445.0,1444.0,1444.0,1203.0
2021-06-07 13:06:00,NSE:ICICIGI,1444.0,1444.8,1442.5,1442.55,1526.0
2021-06-07 13:09:00,NSE:ICICIGI,1442.6,1444.6,1442.2,1442.5,666.0
2021-06-07 13:12:00,NSE:ICICIGI,1442.5,1445.0,1442.05,1444.1,5952.0
2021-06-07 13:15:00,NSE:ICICIGI,1444.15,1445.0,1443.5,1443.5,1454.0
2021-06-07 13:18:00,NSE:ICICIGI,1443.5,1444.55,1442.5,1443.05,1154.0
2021-06-07 13:21:00,NSE:ICICIGI,1442.95,1444.5,1442.8,1443.7,863.0
2021-06-07 13:24:00,NSE:ICICIGI,1443.5,1444.65,1443.0,1443.4,1382.0
2021-06-07 13:27:00,NSE:ICICIGI,1443.4,1444.5,1442.5,1443.25,1322.0
2021-06-07 13:30:00,NSE:ICICIGI,1443.2,1444.75,1442.95,1443.3,1512.0
2021-06-07 13:33:00,NSE:ICICIGI,1443.3,1444.8,1443.3,1444.05,1659.0
2021-06-07 13:36:00,NSE:ICICIGI,1444.45,1445.05,1444.0,1445.0,15744.0
2021-06-07 13:39:00,NSE:ICICIGI,1444.85,1447.8,1444.25,1445.85,8931.0
2021-06-07 13:42:00,NSE:ICICIGI,1445.45,1446.95,1445.4,1446.0,1629.0
2021-06-07 13:45:00,NSE:ICICIGI,1446.0,1446.45,1445.5,1445.9,1494.0
2021-06-07 13:48:00,NSE:ICICIGI,1445.9,1446.95,1445.65,1446.9,1273.0
2021-06-07 13:51:00,NSE:ICICIGI,1446.2,1448.0,1446.05,1448.0,2585.0
2021-06-07 13:54:00,NSE:ICICIGI,1447.7,1450.0,1445.55,1445.75,11946.0
2021-06-07 13:57:00,NSE:ICICIGI,1445.8,1449.5,1445.8,1447.75,3891.0
2021-06-07 14:00:00,NSE:ICICIGI,1447.75,1449.5,1447.65,1448.95,3388.0
2021-06-07 14:03:00,NSE:ICICIGI,1448.4,1449.5,1448.2,1448.95,919.0
2021-06-07 14:06:00,NSE:ICICIGI,1449.1,1449.35,1448.05,1449.35,1282.0
2021-06-07 14:09:00,NSE:ICICIGI,1449.25,1449.5,1448.6,1449.35,2767.0
2021-06-07 14:12:00,NSE:ICICIGI,1449.45,1450.0,1449.35,1449.95,10346.0
2021-06-07 14:15:00,NSE:ICICIGI,1449.95,1449.95,1448.05,1448.85,2841.0
2021-06-07 14:18:00,NSE:ICICIGI,1448.45,1449.15,1447.55,1449.15,2505.0
2021-06-07 14:21:00,NSE:ICICIGI,1449.15,1449.4,1447.5,1448.45,1614.0
2021-06-07 14:24:00,NSE:ICICIGI,1448.5,1448.5,1446.6,1447.0,2711.0
2021-06-07 14:27:00,NSE:ICICIGI,1447.0,1447.0,1445.3,1445.55,4378.0
2021-06-07 14:30:00,NSE:ICICIGI,1446.0,1446.0,1445.45,1446.0,1152.0
2021-06-07 14:33:00,NSE:ICICIGI,1445.75,1446.25,1445.5,1445.5,1463.0
2021-06-07 14:36:00,NSE:ICICIGI,1445.5,1446.0,1443.9,1445.0,5585.0
2021-06-07 14:39:00,NSE:ICICIGI,1444.7,1445.25,1444.0,1444.95,2613.0
2021-06-07 14:42:00,NSE:ICICIGI,1444.6,1445.25,1444.0,1444.35,4470.0
2021-06-07 14:45:00,NSE:ICICIGI,1445.25,1447.65,1444.15,1446.1,1415.0
2021-06-07 14:48:00,NSE:ICICIGI,1446.05,1448.3,1444.1,1447.65,6115.0
2021-06-07 14:51:00,NSE:ICICIGI,1446.05,1449.9,1443.35,1443.85,66246.0
2021-06-07 14:54:00,NSE:ICICIGI,1443.9,1446.0,1443.7,1444.6,5077.0
2021-06-07 14:57:00,NSE:ICICIGI,1444.5,1446.35,1443.0,1445.6,5286.0
2021-06-07 15:00:00,NSE:ICICIGI,1445.55,1446.55,1444.15,1445.0,18111.0
2021-06-07 15:03:00,NSE:ICICIGI,1445.0,1446.9,1443.1,1444.95,9710.0
2021-06-07 15:06:00,NSE:ICICIGI,1443.75,1445.7,1443.0,1443.5,5860.0
