datetime,symbol,open,high,low,close,volume
2021-06-04 13:18:00,NSE:GMDCLTD,74.55,74.65,74.5,74.5,3556.0
2021-06-04 13:21:00,NSE:GMDCLTD,74.45,74.6,74.45,74.5,7028.0
2021-06-04 13:24:00,NSE:GMDCLTD,74.5,74.65,74.45,74.5,4752.0
2021-06-04 13:27:00,NSE:GMDCLTD,74.45,74.5,74.35,74.4,10932.0
2021-06-04 13:30:00,NSE:GMDCLTD,74.35,74.5,74.35,74.35,3664.0
2021-06-04 13:33:00,NSE:GMDCLTD,74.5,74.5,74.35,74.5,1999.0
2021-06-04 13:36:00,NSE:GMDCLTD,74.4,74.4,74.35,74.4,3214.0
2021-06-04 13:39:00,NSE:GMDCLTD,74.35,74.4,74.35,74.35,2832.0
2021-06-04 13:42:00,NSE:GMDCLTD,74.3,74.3,74.05,74.05,16232.0
2021-06-04 13:45:00,NSE:GMDCLTD,74.1,74.25,74.0,74.2,26332.0
2021-06-04 13:48:00,NSE:GMDCLTD,74.2,74.2,74.0,74.1,5206.0
2021-06-04 13:51:00,NSE:GMDCLTD,74.15,74.15,73.95,74.05,5431.0
2021-06-04 13:54:00,NSE:GMDCLTD,74.1,74.4,74.1,74.4,14760.0
2021-06-04 13:57:00,NSE:GMDCLTD,74.3,74.5,74.25,74.5,21182.0
2021-06-04 14:00:00,NSE:GMDCLTD,74.55,74.55,74.25,74.25,13547.0
2021-06-04 14:03:00,NSE:GMDCLTD,74.3,74.4,74.3,74.4,3447.0
2021-06-04 14:06:00,NSE:GMDCLTD,74.25,74.3,74.15,74.2,3109.0
2021-06-04 14:09:00,NSE:GMDCLTD,74.25,74.3,74.2,74.25,1030.0
2021-06-04 14:12:00,NSE:GMDCLTD,74.25,74.35,74.2,74.3,3679.0
2021-06-04 14:15:00,NSE:GMDCLTD,74.4,74.5,74.25,74.5,11823.0
2021-06-04 14:18:00,NSE:GMDCLTD,74.5,74.7,74.5,74.7,9169.0
2021-06-04 14:21:00,NSE:GMDCLTD,74.7,75.0,74.6,74.95,52479.0
2021-06-04 14:24:00,NSE:GMDCLTD,74.9,75.0,74.7,74.75,13499.0
2021-06-04 14:27:00,NSE:GMDCLTD,74.75,74.8,74.7,74.7,5874.0
2021-06-04 14:30:00,NSE:GMDCLTD,74.8,74.9,74.7,74.7,8842.0
2021-06-04 14:33:00,NSE:GMDCLTD,74.8,75.2,74.7,74.95,53897.0
2021-06-04 14:36:00,NSE:GMDCLTD,74.95,75.25,74.9,75.0,22225.0
2021-06-04 14:39:00,NSE:GMDCLTD,75.0,75.1,74.75,75.0,36936.0
2021-06-04 14:42:00,NSE:GMDCLTD,74.9,75.1,74.85,74.9,29315.0
2021-06-04 14:45:00,NSE:GMDCLTD,75.0,75.1,74.9,75.0,38722.0
2021-06-04 14:48:00,NSE:GMDCLTD,75.05,75.1,74.75,74.8,23499.0
2021-06-04 14:51:00,NSE:GMDCLTD,74.8,74.8,74.45,74.55,50884.0
2021-06-04 14:54:00,NSE:GMDCLTD,74.55,74.85,74.45,74.8,17058.0
2021-06-04 14:57:00,NSE:GMDCLTD,74.75,75.2,74.6,75.0,62874.0
2021-06-04 15:00:00,NSE:GMDCLTD,75.0,75.1,74.8,74.8,48463.0
2021-06-04 15:03:00,NSE:GMDCLTD,74.8,74.9,74.55,74.55,16821.0
2021-06-04 15:06:00,NSE:GMDCLTD,74.6,74.85,74.6,74.75,17296.0
2021-06-04 15:09:00,NSE:GMDCLTD,74.75,74.75,74.6,74.7,13274.0
2021-06-04 15:12:00,NSE:GMDCLTD,74.7,74.8,74.65,74.75,27845.0
2021-06-04 15:15:00,NSE:GMDCLTD,74.75,74.85,74.7,74.75,23662.0
2021-06-04 15:18:00,NSE:GMDCLTD,74.75,74.9,74.7,74.8,29746.0
2021-06-04 15:21:00,NSE:GMDCLTD,74.8,74.9,74.7,74.8,37628.0
2021-06-04 15:24:00,NSE:GMDCLTD,74.75,74.85,74.65,74.65,36855.0
2021-06-04 15:27:00,NSE:GMDCLTD,74.65,74.95,74.35,74.75,63832.0
2021-06-04 15:39:00,NSE:GMDCLTD,74.75,74.75,74.75,74.75,225.0
2021-06-07 09:06:00,NSE:GMDCLTD,75.25,75.25,75.25,75.25,4183.0
2021-06-07 09:15:00,NSE:GMDCLTD,75.25,75.65,75.0,75.1,68737.0
2021-06-07 09:18:00,NSE:GMDCLTD,75.1,75.25,74.85,75.05,36327.0
2021-06-07 09:21:00,NSE:GMDCLTD,75.05,75.2,74.6,74.9,79344.0
2021-06-07 09:24:00,NSE:GMDCLTD,74.9,74.9,74.65,74.9,38224.0
2021-06-07 09:27:00,NSE:GMDCLTD,74.9,75.2,74.75,75.05,70621.0
2021-06-07 09:30:00,NSE:GMDCLTD,75.15,75.4,75.05,75.35,40794.0
2021-06-07 09:33:00,NSE:GMDCLTD,75.35,75.4,75.1,75.1,30231.0
2021-06-07 09:36:00,NSE:GMDCLTD,75.15,75.15,74.75,74.9,15593.0
