datetime,symbol,open,high,low,close,volume
2021-04-19 13:21:00,NSE:MAANALU,152.9,152.9,152.1,152.1,235.0
2021-04-19 13:24:00,NSE:MAANALU,152.15,152.65,152.15,152.65,625.0
2021-04-19 13:27:00,NSE:MAANALU,152.8,152.95,152.8,152.95,938.0
2021-04-19 13:30:00,NSE:MAANALU,153.0,153.8,153.0,153.8,190.0
2021-04-19 13:33:00,NSE:MAANALU,153.85,154.0,153.85,154.0,516.0
2021-04-19 13:36:00,NSE:MAANALU,153.0,154.0,153.0,154.0,65.0
2021-04-19 13:39:00,NSE:MAANALU,153.05,153.8,153.05,153.05,206.0
2021-04-19 13:42:00,NSE:MAANALU,153.75,154.75,153.75,154.3,780.0
2021-04-19 13:45:00,NSE:MAANALU,153.1,153.1,153.1,153.1,150.0
2021-04-19 13:48:00,NSE:MAANALU,153.95,154.0,153.95,154.0,42.0
2021-04-19 13:54:00,NSE:MAANALU,154.25,154.65,154.25,154.65,201.0
2021-04-19 13:57:00,NSE:MAANALU,154.75,154.75,154.05,154.05,494.0
2021-04-19 14:00:00,NSE:MAANALU,154.1,154.1,154.0,154.0,294.0
2021-04-19 14:03:00,NSE:MAANALU,154.15,154.65,154.15,154.65,20.0
2021-04-19 14:06:00,NSE:MAANALU,154.75,154.75,154.6,154.6,167.0
2021-04-19 14:09:00,NSE:MAANALU,154.85,154.9,154.15,154.15,309.0
2021-04-19 14:12:00,NSE:MAANALU,154.65,154.9,154.65,154.9,375.0
2021-04-19 14:15:00,NSE:MAANALU,154.9,154.9,154.9,154.9,50.0
2021-04-19 14:21:00,NSE:MAANALU,154.0,154.7,154.0,154.7,216.0
2021-04-19 14:24:00,NSE:MAANALU,153.3,153.3,153.3,153.3,150.0
2021-04-19 14:27:00,NSE:MAANALU,154.2,154.2,154.2,154.2,8.0
2021-04-19 14:30:00,NSE:MAANALU,154.0,154.45,154.0,154.45,62.0
2021-04-19 14:33:00,NSE:MAANALU,154.5,154.7,154.5,154.5,159.0
2021-04-19 14:36:00,NSE:MAANALU,154.5,154.7,154.5,154.5,1692.0
2021-04-19 14:39:00,NSE:MAANALU,154.5,155.55,154.5,155.0,1065.0
2021-04-19 14:42:00,NSE:MAANALU,155.45,155.45,155.45,155.45,50.0
2021-04-19 14:45:00,NSE:MAANALU,155.6,155.6,154.5,154.5,651.0
2021-04-19 14:48:00,NSE:MAANALU,155.0,155.0,155.0,155.0,178.0
2021-04-19 14:51:00,NSE:MAANALU,155.05,155.05,155.0,155.0,316.0
2021-04-19 14:54:00,NSE:MAANALU,155.1,155.65,155.1,155.65,243.0
2021-04-19 14:57:00,NSE:MAANALU,155.5,156.0,155.5,156.0,618.0
2021-04-19 15:00:00,NSE:MAANALU,156.5,156.5,156.45,156.45,26.0
2021-04-19 15:03:00,NSE:MAANALU,156.15,156.5,155.85,155.85,201.0
2021-04-19 15:06:00,NSE:MAANALU,156.0,156.0,155.0,155.0,233.0
2021-04-19 15:09:00,NSE:MAANALU,155.0,156.25,155.0,156.25,575.0
2021-04-19 15:12:00,NSE:MAANALU,156.5,156.5,155.55,155.55,221.0
2021-04-19 15:15:00,NSE:MAANALU,155.5,155.5,154.15,154.95,302.0
2021-04-19 15:18:00,NSE:MAANALU,154.95,155.5,153.2,153.3,1213.0
2021-04-19 15:21:00,NSE:MAANALU,154.8,154.95,153.3,154.55,388.0
2021-04-19 15:24:00,NSE:MAANALU,154.55,154.55,153.3,153.3,1129.0
2021-04-19 15:27:00,NSE:MAANALU,153.35,155.2,153.35,155.2,790.0
2021-04-20 09:06:00,NSE:MAANALU,156.1,156.1,156.1,156.1,50.0
2021-04-20 09:15:00,NSE:MAANALU,157.7,159.85,157.0,157.0,1001.0
