datetime,symbol,open,high,low,close,volume
2021-02-12 11:15:00,NSE:BANKA,78.35,78.35,78.35,78.35,200.0
2021-02-12 11:18:00,NSE:BANKA,78.25,78.25,78.25,78.25,20.0
2021-02-12 11:21:00,NSE:BANKA,78.7,79.1,78.7,78.75,268.0
2021-02-12 11:24:00,NSE:BANKA,79.1,79.1,79.1,79.1,5.0
2021-02-12 11:30:00,NSE:BANKA,79.25,79.4,79.25,79.4,460.0
2021-02-12 11:33:00,NSE:BANKA,79.4,79.4,78.85,78.85,141.0
2021-02-12 11:39:00,NSE:BANKA,78.65,78.65,78.65,78.65,220.0
2021-02-12 11:45:00,NSE:BANKA,78.95,78.95,78.95,78.95,100.0
2021-02-12 11:51:00,NSE:BANKA,78.9,78.9,78.9,78.9,50.0
2021-02-12 11:54:00,NSE:BANKA,78.9,78.9,78.9,78.9,32.0
2021-02-12 12:15:00,NSE:BANKA,78.9,78.9,78.9,78.9,50.0
2021-02-12 12:18:00,NSE:BANKA,78.9,78.9,78.9,78.9,1.0
2021-02-12 12:27:00,NSE:BANKA,78.9,78.9,78.9,78.9,6.0
2021-02-12 12:30:00,NSE:BANKA,78.8,78.8,78.75,78.75,151.0
2021-02-12 12:42:00,NSE:BANKA,78.1,78.1,78.1,78.1,75.0
2021-02-12 12:45:00,NSE:BANKA,78.05,78.05,78.05,78.05,5.0
2021-02-12 12:54:00,NSE:BANKA,74.85,74.85,74.85,74.85,1700.0
2021-02-12 12:57:00,NSE:BANKA,76.95,76.95,76.95,76.95,1.0
2021-02-12 13:00:00,NSE:BANKA,75.55,75.55,75.55,75.55,3.0
2021-02-12 13:03:00,NSE:BANKA,76.5,77.0,75.55,77.0,295.0
2021-02-12 13:27:00,NSE:BANKA,76.95,76.95,76.95,76.95,1.0
2021-02-12 14:03:00,NSE:BANKA,76.1,76.1,76.1,76.1,5.0
2021-02-12 14:15:00,NSE:BANKA,76.0,76.0,76.0,76.0,99.0
2021-02-12 14:18:00,NSE:BANKA,75.5,75.5,75.4,75.4,123.0
2021-02-12 14:21:00,NSE:BANKA,75.5,75.5,75.4,75.4,250.0
2021-02-12 14:33:00,NSE:BANKA,75.75,75.75,75.75,75.75,2.0
2021-02-12 14:36:00,NSE:BANKA,76.0,76.0,75.95,75.95,435.0
2021-02-12 15:03:00,NSE:BANKA,75.95,75.95,75.95,75.95,50.0
2021-02-12 15:18:00,NSE:BANKA,75.5,75.5,75.5,75.5,80.0
2021-02-12 15:24:00,NSE:BANKA,75.95,75.95,75.95,75.95,5.0
2021-02-12 15:27:00,NSE:BANKA,75.95,75.95,74.0,74.0,565.0
2021-02-15 09:06:00,NSE:BANKA,74.0,74.0,74.0,74.0,70.0
2021-02-15 09:15:00,NSE:BANKA,76.25,76.25,75.0,75.0,428.0
2021-02-15 09:18:00,NSE:BANKA,75.0,75.0,72.05,72.3,1375.0
2021-02-15 09:21:00,NSE:BANKA,72.3,74.9,71.2,71.2,1555.0
2021-02-15 09:24:00,NSE:BANKA,72.0,72.0,72.0,72.0,28.0
2021-02-15 09:27:00,NSE:BANKA,72.0,72.7,71.5,71.5,345.0
2021-02-15 09:30:00,NSE:BANKA,71.55,71.55,71.55,71.55,100.0
2021-02-15 09:33:00,NSE:BANKA,71.95,72.1,71.95,72.1,613.0
2021-02-15 09:36:00,NSE:BANKA,72.7,74.35,72.7,73.9,988.0
2021-02-15 09:39:00,NSE:BANKA,73.9,74.5,73.9,74.5,2320.0
2021-02-15 09:45:00,NSE:BANKA,73.9,74.3,73.9,73.95,161.0
2021-02-15 09:48:00,NSE:BANKA,74.0,74.0,74.0,74.0,42.0
2021-02-15 10:06:00,NSE:BANKA,73.85,73.85,73.85,73.85,1.0
2021-02-15 10:09:00,NSE:BANKA,73.85,73.85,73.85,73.85,1.0
2021-02-15 10:12:00,NSE:BANKA,73.85,73.85,73.85,73.85,30.0
2021-02-15 10:15:00,NSE:BANKA,73.6,73.6,73.6,73.6,25.0
2021-02-15 10:21:00,NSE:BANKA,73.4,73.4,73.2,73.2,30.0
2021-02-15 10:24:00,NSE:BANKA,72.5,72.5,72.5,72.5,70.0
2021-02-15 10:30:00,NSE:BANKA,72.95,72.95,72.15,72.15,151.0
2021-02-15 10:33:00,NSE:BANKA,72.1,72.1,72.1,72.1,150.0
2021-02-15 10:36:00,NSE:BANKA,72.95,72.95,72.95,72.95,35.0
2021-02-15 10:45:00,NSE:BANKA,73.15,73.15,73.15,73.15,160.0
2021-02-15 10:57:00,NSE:BANKA,73.15,73.15,73.15,73.15,73.0
2021-02-15 11:00:00,NSE:BANKA,73.15,73.15,73.15,73.15,47.0
2021-02-15 11:06:00,NSE:BANKA,72.95,72.95,72.95,72.95,1.0
2021-02-15 11:09:00,NSE:BANKA,73.05,73.05,72.05,72.05,291.0
2021-02-15 11:12:00,NSE:BANKA,72.75,72.75,72.75,72.75,50.0
2021-02-15 11:21:00,NSE:BANKA,71.7,71.7,71.7,71.7,50.0
2021-02-15 11:24:00,NSE:BANKA,72.95,72.95,72.95,72.95,38.0
2021-02-15 11:27:00,NSE:BANKA,72.95,73.1,72.95,73.1,820.0
2021-02-15 11:30:00,NSE:BANKA,73.2,73.2,73.1,73.1,626.0
2021-02-15 11:39:00,NSE:BANKA,73.1,73.1,73.1,73.1,105.0
2021-02-15 11:45:00,NSE:BANKA,73.0,73.0,73.0,73.0,10.0
2021-02-15 11:48:00,NSE:BANKA,73.0,73.0,73.0,73.0,20.0
2021-02-15 11:54:00,NSE:BANKA,73.0,73.0,73.0,73.0,30.0
2021-02-15 12:21:00,NSE:BANKA,72.15,72.15,72.15,72.15,80.0
2021-02-15 12:36:00,NSE:BANKA,73.0,73.6,72.95,73.6,650.0
2021-02-15 12:39:00,NSE:BANKA,73.55,73.55,73.55,73.55,1.0
2021-02-15 13:12:00,NSE:BANKA,73.5,73.5,73.5,73.5,66.0
2021-02-15 13:21:00,NSE:BANKA,73.0,73.0,73.0,73.0,50.0
2021-02-15 13:33:00,NSE:BANKA,74.9,74.9,74.9,74.9,5000.0
2021-02-15 13:36:00,NSE:BANKA,73.85,74.05,73.85,74.05,150.0
2021-02-15 14:00:00,NSE:BANKA,74.5,74.5,74.5,74.5,10.0
2021-02-15 14:03:00,NSE:BANKA,76.0,76.0,76.0,76.0,4900.0
2021-02-15 14:06:00,NSE:BANKA,75.95,75.95,75.0,75.0,26.0
2021-02-15 14:12:00,NSE:BANKA,75.85,75.85,75.85,75.85,3.0
2021-02-15 14:18:00,NSE:BANKA,75.85,75.95,75.85,75.95,227.0
2021-02-15 14:21:00,NSE:BANKA,75.0,75.0,75.0,75.0,122.0
2021-02-15 14:42:00,NSE:BANKA,76.0,76.25,76.0,76.25,1878.0
2021-02-15 14:48:00,NSE:BANKA,76.0,76.0,76.0,76.0,1000.0
2021-02-15 14:54:00,NSE:BANKA,77.5,77.5,77.5,77.5,100.0
2021-02-15 14:57:00,NSE:BANKA,76.1,76.1,76.1,76.1,200.0
2021-02-15 15:00:00,NSE:BANKA,77.8,77.8,77.8,77.8,260.0
2021-02-15 15:03:00,NSE:BANKA,77.8,77.8,77.8,77.8,5.0
2021-02-15 15:06:00,NSE:BANKA,77.75,77.75,77.75,77.75,100.0
2021-02-15 15:15:00,NSE:BANKA,77.5,77.75,77.5,77.75,155.0
2021-02-15 15:18:00,NSE:BANKA,77.75,77.75,77.75,77.75,72.0
2021-02-15 15:21:00,NSE:BANKA,77.75,77.9,77.5,77.5,261.0
2021-02-15 15:24:00,NSE:BANKA,77.5,77.5,77.5,77.5,105.0
2021-02-15 15:27:00,NSE:BANKA,77.5,77.5,77.5,77.5,361.0
2021-02-16 09:06:00,NSE:BANKA,74.95,74.95,74.95,74.95,6.0
2021-02-16 09:15:00,NSE:BANKA,76.0,80.45,75.1,80.45,514.0
2021-02-16 09:18:00,NSE:BANKA,75.15,75.15,75.15,75.15,500.0
2021-02-16 09:30:00,NSE:BANKA,77.85,77.85,77.85,77.85,10.0
2021-02-16 09:33:00,NSE:BANKA,76.0,76.0,75.95,75.95,92.0
