datetime,symbol,open,high,low,close,volume
2021-05-04 14:18:00,NSE:SGL,8.25,8.25,8.25,8.25,51.0
2021-05-04 14:39:00,NSE:SGL,8.35,8.35,8.35,8.35,11.0
2021-05-04 14:45:00,NSE:SGL,8.25,8.25,8.25,8.25,10.0
2021-05-04 14:48:00,NSE:SGL,8.35,8.35,8.35,8.35,1.0
2021-05-04 14:54:00,NSE:SGL,8.35,8.35,8.35,8.35,140.0
2021-05-04 15:09:00,NSE:SGL,8.25,8.25,8.25,8.25,200.0
2021-05-04 15:15:00,NSE:SGL,8.25,8.25,8.2,8.2,867.0
2021-05-04 15:21:00,NSE:SGL,8.25,8.25,8.25,8.25,100.0
2021-05-04 15:24:00,NSE:SGL,8.25,8.25,8.25,8.25,87.0
2021-05-04 15:42:00,NSE:SGL,8.25,8.25,8.25,8.25,1015.0
2021-05-05 09:06:00,NSE:SGL,8.1,8.1,8.1,8.1,1.0
2021-05-05 09:27:00,NSE:SGL,8.4,8.4,8.4,8.4,61.0
2021-05-05 09:36:00,NSE:SGL,8.15,8.15,8.15,8.15,1.0
2021-05-05 09:42:00,NSE:SGL,8.35,8.35,8.35,8.35,109.0
2021-05-05 09:48:00,NSE:SGL,8.2,8.2,8.2,8.2,210.0
2021-05-05 09:51:00,NSE:SGL,8.3,8.3,8.3,8.3,100.0
2021-05-05 09:57:00,NSE:SGL,8.2,8.3,8.2,8.3,6.0
2021-05-05 10:03:00,NSE:SGL,8.2,8.2,8.2,8.2,13.0
2021-05-05 10:06:00,NSE:SGL,8.2,8.2,8.2,8.2,1.0
2021-05-05 10:12:00,NSE:SGL,8.3,8.3,8.3,8.3,1.0
2021-05-05 10:18:00,NSE:SGL,8.3,8.3,8.3,8.3,500.0
2021-05-05 10:33:00,NSE:SGL,8.25,8.25,8.25,8.25,173.0
2021-05-05 10:36:00,NSE:SGL,8.3,8.3,8.25,8.3,78.0
2021-05-05 10:51:00,NSE:SGL,8.3,8.3,8.3,8.3,50.0
2021-05-05 11:09:00,NSE:SGL,8.3,8.3,8.3,8.3,30.0
2021-05-05 11:18:00,NSE:SGL,8.25,8.25,8.25,8.25,32.0
2021-05-05 11:24:00,NSE:SGL,8.3,8.3,8.3,8.3,1.0
2021-05-05 11:42:00,NSE:SGL,8.3,8.3,8.25,8.25,51.0
2021-05-05 11:45:00,NSE:SGL,8.3,8.3,8.3,8.3,1.0
2021-05-05 12:03:00,NSE:SGL,8.25,8.3,8.25,8.3,300.0
2021-05-05 12:24:00,NSE:SGL,8.3,8.3,8.3,8.3,1.0
2021-05-05 12:30:00,NSE:SGL,8.3,8.3,8.3,8.3,19.0
2021-05-05 12:51:00,NSE:SGL,8.3,8.3,8.3,8.3,500.0
2021-05-05 13:06:00,NSE:SGL,8.3,8.3,8.3,8.3,20.0
2021-05-05 13:15:00,NSE:SGL,8.25,8.3,8.25,8.3,201.0
2021-05-05 13:21:00,NSE:SGL,8.25,8.25,8.2,8.2,484.0
2021-05-05 13:33:00,NSE:SGL,8.3,8.3,8.3,8.3,1.0
2021-05-05 13:57:00,NSE:SGL,8.3,8.3,8.3,8.3,51.0
2021-05-05 14:45:00,NSE:SGL,8.2,8.2,8.2,8.2,96.0
2021-05-05 14:48:00,NSE:SGL,8.3,8.3,8.3,8.3,1.0
2021-05-05 14:57:00,NSE:SGL,8.1,8.1,8.1,8.1,100.0
2021-05-05 15:00:00,NSE:SGL,8.3,8.3,8.3,8.3,1.0
2021-05-05 15:06:00,NSE:SGL,8.15,8.3,8.15,8.3,240.0
2021-05-05 15:15:00,NSE:SGL,8.3,8.3,8.3,8.3,5.0
2021-05-05 15:24:00,NSE:SGL,8.15,8.15,8.15,8.15,100.0
2021-05-05 15:27:00,NSE:SGL,8.3,8.3,8.3,8.3,30.0
2021-05-05 15:42:00,NSE:SGL,8.15,8.15,8.15,8.15,80.0
2021-05-06 09:06:00,NSE:SGL,8.35,8.35,8.35,8.35,4000.0
2021-05-06 09:15:00,NSE:SGL,8.15,8.15,8.15,8.15,50.0
2021-05-06 09:21:00,NSE:SGL,8.2,8.2,8.2,8.2,100.0
2021-05-06 09:30:00,NSE:SGL,8.2,8.3,8.2,8.3,101.0
2021-05-06 09:33:00,NSE:SGL,8.3,8.3,8.3,8.3,2.0
2021-05-06 09:45:00,NSE:SGL,8.1,8.3,8.1,8.3,2330.0
2021-05-06 10:06:00,NSE:SGL,8.2,8.2,8.2,8.2,2.0
2021-05-06 10:12:00,NSE:SGL,8.3,8.3,8.3,8.3,1000.0
2021-05-06 10:36:00,NSE:SGL,8.3,8.3,8.3,8.3,1.0
2021-05-06 10:42:00,NSE:SGL,8.3,8.3,8.3,8.3,121.0
2021-05-06 10:51:00,NSE:SGL,8.3,8.3,8.3,8.3,1.0
2021-05-06 11:30:00,NSE:SGL,8.2,8.3,8.2,8.3,164.0
2021-05-06 11:45:00,NSE:SGL,8.2,8.2,8.2,8.2,28.0
2021-05-06 11:51:00,NSE:SGL,8.3,8.3,8.3,8.3,500.0
2021-05-06 11:57:00,NSE:SGL,8.2,8.2,8.2,8.2,3.0
2021-05-06 12:12:00,NSE:SGL,8.3,8.3,8.3,8.3,5.0
2021-05-06 12:15:00,NSE:SGL,8.3,8.3,8.3,8.3,50.0
2021-05-06 12:21:00,NSE:SGL,8.2,8.2,8.2,8.2,1000.0
2021-05-06 12:24:00,NSE:SGL,8.3,8.3,8.3,8.3,1.0
2021-05-06 12:30:00,NSE:SGL,8.25,8.3,8.25,8.3,200.0
2021-05-06 12:36:00,NSE:SGL,8.3,8.3,8.3,8.3,1000.0
2021-05-06 12:42:00,NSE:SGL,8.3,8.3,8.3,8.3,1650.0
2021-05-06 12:45:00,NSE:SGL,8.3,8.3,8.3,8.3,675.0
2021-05-06 12:57:00,NSE:SGL,8.4,8.45,8.3,8.3,5108.0
2021-05-06 13:00:00,NSE:SGL,8.3,8.3,8.3,8.3,1.0
2021-05-06 13:18:00,NSE:SGL,8.35,8.4,8.35,8.35,94.0
2021-05-06 13:21:00,NSE:SGL,8.35,8.35,8.35,8.35,277.0
2021-05-06 13:39:00,NSE:SGL,8.45,8.45,8.45,8.45,5000.0
2021-05-06 13:45:00,NSE:SGL,8.4,8.4,8.4,8.4,1684.0
2021-05-06 13:48:00,NSE:SGL,8.35,8.35,8.35,8.35,116.0
2021-05-06 14:00:00,NSE:SGL,8.35,8.35,8.35,8.35,7.0
2021-05-06 14:12:00,NSE:SGL,8.4,8.4,8.4,8.4,40.0
2021-05-06 14:18:00,NSE:SGL,8.4,8.4,8.4,8.4,1000.0
2021-05-06 14:21:00,NSE:SGL,8.4,8.4,8.4,8.4,3557.0
2021-05-06 14:24:00,NSE:SGL,8.4,8.4,8.4,8.4,40.0
2021-05-06 14:36:00,NSE:SGL,8.4,8.4,8.4,8.4,260.0
2021-05-06 14:57:00,NSE:SGL,8.45,8.45,8.45,8.45,8.0
2021-05-06 15:06:00,NSE:SGL,8.45,8.45,8.45,8.45,118.0
2021-05-06 15:15:00,NSE:SGL,8.4,8.4,8.4,8.4,500.0
2021-05-06 15:24:00,NSE:SGL,8.4,8.4,8.4,8.4,4000.0
2021-05-06 15:27:00,NSE:SGL,8.4,8.5,8.35,8.5,8639.0
2021-05-07 09:18:00,NSE:SGL,8.4,8.45,8.4,8.4,100.0
2021-05-07 09:21:00,NSE:SGL,8.7,8.75,8.7,8.75,333.0
2021-05-07 09:33:00,NSE:SGL,8.5,8.55,8.5,8.55,895.0
2021-05-07 09:36:00,NSE:SGL,8.55,8.55,8.55,8.55,1.0
2021-05-07 09:39:00,NSE:SGL,8.55,8.55,8.55,8.55,5.0
2021-05-07 09:42:00,NSE:SGL,8.55,8.55,8.55,8.55,50.0
2021-05-07 09:51:00,NSE:SGL,8.55,8.55,8.55,8.55,605.0
2021-05-07 10:03:00,NSE:SGL,8.55,8.55,8.45,8.55,540.0
2021-05-07 10:27:00,NSE:SGL,8.5,8.5,8.5,8.5,20.0
2021-05-07 11:03:00,NSE:SGL,8.5,8.5,8.5,8.5,200.0
2021-05-07 11:15:00,NSE:SGL,8.55,8.55,8.45,8.45,965.0
