datetime,symbol,open,high,low,close,volume
2021-03-05 09:45:00,NSE:PODDARMENT,204.6,204.6,204.6,204.6,1.0
2021-03-05 09:57:00,NSE:PODDARMENT,204.9,205.6,204.6,205.6,51.0
2021-03-05 10:03:00,NSE:PODDARMENT,204.65,205.95,204.65,205.95,68.0
2021-03-05 10:06:00,NSE:PODDARMENT,204.7,204.7,204.7,204.7,50.0
2021-03-05 10:15:00,NSE:PODDARMENT,203.45,204.9,203.45,204.9,275.0
2021-03-05 10:24:00,NSE:PODDARMENT,203.6,203.6,203.6,203.6,20.0
2021-03-05 10:30:00,NSE:PODDARMENT,205.45,205.45,205.45,205.45,25.0
2021-03-05 10:36:00,NSE:PODDARMENT,204.0,204.0,204.0,204.0,54.0
2021-03-05 10:39:00,NSE:PODDARMENT,204.0,204.0,202.8,202.85,1183.0
2021-03-05 10:42:00,NSE:PODDARMENT,202.4,202.4,202.4,202.4,100.0
2021-03-05 10:45:00,NSE:PODDARMENT,203.0,203.0,203.0,203.0,247.0
2021-03-05 10:48:00,NSE:PODDARMENT,202.0,202.0,201.5,201.5,501.0
2021-03-05 10:51:00,NSE:PODDARMENT,202.75,202.9,202.75,202.9,35.0
2021-03-05 10:57:00,NSE:PODDARMENT,202.9,202.9,201.8,201.8,2.0
2021-03-05 11:00:00,NSE:PODDARMENT,201.55,201.55,201.55,201.55,250.0
2021-03-05 11:03:00,NSE:PODDARMENT,201.55,202.9,201.55,202.9,647.0
2021-03-05 11:27:00,NSE:PODDARMENT,203.0,203.1,203.0,203.1,62.0
2021-03-05 11:33:00,NSE:PODDARMENT,203.15,203.15,203.15,203.15,10.0
2021-03-05 11:36:00,NSE:PODDARMENT,203.6,203.6,202.25,202.25,100.0
2021-03-05 12:03:00,NSE:PODDARMENT,202.7,202.7,202.3,202.3,5.0
2021-03-05 12:24:00,NSE:PODDARMENT,202.55,202.55,202.55,202.55,153.0
2021-03-05 12:27:00,NSE:PODDARMENT,203.7,203.7,203.7,203.7,100.0
2021-03-05 12:36:00,NSE:PODDARMENT,201.35,202.4,201.35,202.4,510.0
2021-03-05 12:39:00,NSE:PODDARMENT,202.85,202.85,202.85,202.85,8.0
2021-03-05 12:57:00,NSE:PODDARMENT,203.1,203.1,203.1,203.1,50.0
2021-03-05 13:03:00,NSE:PODDARMENT,203.0,203.0,202.7,202.7,131.0
2021-03-05 13:21:00,NSE:PODDARMENT,202.1,202.1,202.1,202.1,25.0
2021-03-05 13:24:00,NSE:PODDARMENT,202.85,202.85,202.85,202.85,13.0
2021-03-05 13:33:00,NSE:PODDARMENT,202.95,202.95,202.95,202.95,22.0
2021-03-05 13:45:00,NSE:PODDARMENT,202.1,202.15,201.35,202.15,204.0
2021-03-05 13:48:00,NSE:PODDARMENT,201.45,201.45,201.45,201.45,10.0
2021-03-05 13:54:00,NSE:PODDARMENT,201.5,201.5,201.05,201.05,603.0
2021-03-05 14:00:00,NSE:PODDARMENT,201.05,201.05,201.05,201.05,25.0
2021-03-05 14:03:00,NSE:PODDARMENT,201.05,201.05,201.05,201.05,242.0
2021-03-05 14:06:00,NSE:PODDARMENT,201.05,201.05,201.05,201.05,100.0
2021-03-05 14:12:00,NSE:PODDARMENT,201.05,201.05,201.05,201.05,100.0
2021-03-05 14:27:00,NSE:PODDARMENT,201.25,201.25,201.25,201.25,1.0
2021-03-05 14:30:00,NSE:PODDARMENT,201.05,201.05,201.05,201.05,300.0
2021-03-05 14:39:00,NSE:PODDARMENT,201.0,201.0,200.9,200.9,258.0
2021-03-05 15:06:00,NSE:PODDARMENT,202.1,202.1,201.5,201.5,151.0
2021-03-05 15:09:00,NSE:PODDARMENT,202.1,202.1,201.95,201.95,120.0
2021-03-05 15:15:00,NSE:PODDARMENT,202.1,202.1,200.9,200.9,60.0
2021-03-05 15:18:00,NSE:PODDARMENT,200.95,200.95,200.7,200.7,124.0
2021-03-05 15:21:00,NSE:PODDARMENT,200.85,200.85,200.2,200.25,201.0
2021-03-05 15:24:00,NSE:PODDARMENT,200.0,201.7,200.0,201.7,400.0
2021-03-05 15:27:00,NSE:PODDARMENT,201.4,201.7,200.05,200.05,177.0
2021-03-05 15:39:00,NSE:PODDARMENT,200.85,200.85,200.85,200.85,17.0
2021-03-08 09:06:00,NSE:PODDARMENT,205.75,205.75,205.75,205.75,1.0
2021-03-08 09:15:00,NSE:PODDARMENT,198.05,199.0,198.05,199.0,151.0
2021-03-08 09:18:00,NSE:PODDARMENT,199.0,200.0,199.0,200.0,53.0
2021-03-08 09:21:00,NSE:PODDARMENT,198.1,201.85,198.1,201.85,292.0
2021-03-08 09:27:00,NSE:PODDARMENT,201.1,201.1,201.1,201.1,50.0
2021-03-08 09:30:00,NSE:PODDARMENT,200.2,200.95,199.6,200.95,83.0
2021-03-08 09:33:00,NSE:PODDARMENT,199.25,199.25,198.65,198.65,205.0
2021-03-08 09:36:00,NSE:PODDARMENT,198.6,199.3,198.6,199.3,26.0
2021-03-08 09:42:00,NSE:PODDARMENT,200.05,201.0,200.05,201.0,378.0
2021-03-08 09:45:00,NSE:PODDARMENT,200.9,201.0,200.9,200.9,75.0
2021-03-08 09:51:00,NSE:PODDARMENT,201.0,201.1,201.0,201.1,47.0
2021-03-08 09:54:00,NSE:PODDARMENT,201.1,201.15,201.05,201.15,103.0
2021-03-08 09:57:00,NSE:PODDARMENT,201.9,201.9,201.25,201.25,20.0
2021-03-08 10:24:00,NSE:PODDARMENT,201.2,201.2,201.2,201.2,100.0
2021-03-08 10:33:00,NSE:PODDARMENT,201.1,201.1,201.1,201.1,102.0
2021-03-08 10:39:00,NSE:PODDARMENT,201.1,201.1,200.9,200.9,85.0
2021-03-08 10:48:00,NSE:PODDARMENT,201.25,201.95,201.25,201.85,202.0
2021-03-08 11:00:00,NSE:PODDARMENT,200.9,200.9,200.9,200.9,100.0
2021-03-08 11:12:00,NSE:PODDARMENT,201.8,201.8,201.8,201.8,1.0
2021-03-08 11:15:00,NSE:PODDARMENT,200.9,200.9,200.9,200.9,100.0
2021-03-08 11:21:00,NSE:PODDARMENT,201.85,201.85,201.85,201.85,1.0
2021-03-08 11:33:00,NSE:PODDARMENT,200.9,200.9,200.9,200.9,150.0
2021-03-08 11:42:00,NSE:PODDARMENT,200.9,200.9,200.9,200.9,132.0
2021-03-08 11:45:00,NSE:PODDARMENT,200.9,200.9,200.9,200.9,50.0
2021-03-08 11:48:00,NSE:PODDARMENT,200.9,200.9,200.1,200.1,200.0
2021-03-08 11:51:00,NSE:PODDARMENT,200.2,200.2,200.2,200.2,3.0
2021-03-08 11:57:00,NSE:PODDARMENT,201.85,201.85,201.85,201.85,100.0
2021-03-08 12:00:00,NSE:PODDARMENT,201.75,201.75,201.75,201.75,1.0
2021-03-08 12:03:00,NSE:PODDARMENT,201.5,201.5,201.45,201.45,538.0
2021-03-08 12:06:00,NSE:PODDARMENT,201.25,201.25,201.0,201.0,7.0
2021-03-08 12:09:00,NSE:PODDARMENT,201.5,201.5,201.5,201.5,2.0
2021-03-08 12:18:00,NSE:PODDARMENT,200.3,201.5,200.3,201.5,110.0
2021-03-08 12:21:00,NSE:PODDARMENT,200.3,200.3,200.3,200.3,16.0
2021-03-08 12:33:00,NSE:PODDARMENT,200.35,200.35,200.35,200.35,23.0
2021-03-08 12:39:00,NSE:PODDARMENT,200.4,200.4,200.4,200.4,6.0
