datetime,symbol,open,high,low,close,volume
2021-04-05 09:45:00,NSE:SHIVAMAUTO,18.1,18.1,18.1,18.1,50.0
2021-04-05 09:48:00,NSE:SHIVAMAUTO,18.05,18.05,17.95,17.95,12380.0
2021-04-05 09:51:00,NSE:SHIVAMAUTO,18.15,18.15,18.15,18.15,247.0
2021-04-05 09:54:00,NSE:SHIVAMAUTO,18.3,18.65,18.3,18.6,7550.0
2021-04-05 10:03:00,NSE:SHIVAMAUTO,18.15,18.15,18.15,18.15,100.0
2021-04-05 10:06:00,NSE:SHIVAMAUTO,18.25,18.25,18.15,18.15,400.0
2021-04-05 10:09:00,NSE:SHIVAMAUTO,18.25,18.25,18.25,18.25,2.0
2021-04-05 10:12:00,NSE:SHIVAMAUTO,18.25,18.25,18.25,18.25,500.0
2021-04-05 10:15:00,NSE:SHIVAMAUTO,18.15,18.2,18.15,18.2,110.0
2021-04-05 10:18:00,NSE:SHIVAMAUTO,18.1,18.1,17.9,17.9,5335.0
2021-04-05 10:21:00,NSE:SHIVAMAUTO,17.9,17.95,17.9,17.95,390.0
2021-04-05 10:24:00,NSE:SHIVAMAUTO,17.95,17.95,17.9,17.9,625.0
2021-04-05 10:30:00,NSE:SHIVAMAUTO,18.0,18.0,17.85,17.85,4064.0
2021-04-05 10:33:00,NSE:SHIVAMAUTO,17.9,17.9,17.9,17.9,3666.0
2021-04-05 10:36:00,NSE:SHIVAMAUTO,17.85,17.85,17.8,17.8,127.0
2021-04-05 10:42:00,NSE:SHIVAMAUTO,17.8,17.8,17.8,17.8,432.0
2021-04-05 10:45:00,NSE:SHIVAMAUTO,17.8,17.8,17.8,17.8,3.0
2021-04-05 10:48:00,NSE:SHIVAMAUTO,17.75,17.8,17.7,17.7,915.0
2021-04-05 10:51:00,NSE:SHIVAMAUTO,17.85,17.85,17.85,17.85,7.0
2021-04-05 10:54:00,NSE:SHIVAMAUTO,17.9,17.9,17.85,17.85,501.0
2021-04-05 11:00:00,NSE:SHIVAMAUTO,17.85,17.85,17.85,17.85,40.0
2021-04-05 11:03:00,NSE:SHIVAMAUTO,17.85,17.85,17.85,17.85,700.0
2021-04-05 11:06:00,NSE:SHIVAMAUTO,17.9,17.9,17.9,17.9,200.0
2021-04-05 11:09:00,NSE:SHIVAMAUTO,17.6,17.6,17.6,17.6,10000.0
2021-04-05 11:12:00,NSE:SHIVAMAUTO,17.7,17.7,17.7,17.7,12.0
2021-04-05 11:15:00,NSE:SHIVAMAUTO,17.7,17.7,17.7,17.7,2.0
2021-04-05 11:18:00,NSE:SHIVAMAUTO,17.7,17.7,17.7,17.7,18.0
2021-04-05 11:21:00,NSE:SHIVAMAUTO,17.65,17.7,17.65,17.7,459.0
2021-04-05 11:24:00,NSE:SHIVAMAUTO,17.7,17.8,17.7,17.8,751.0
2021-04-05 11:27:00,NSE:SHIVAMAUTO,17.65,17.65,17.65,17.65,250.0
2021-04-05 11:30:00,NSE:SHIVAMAUTO,17.75,17.75,17.6,17.6,202.0
2021-04-05 11:33:00,NSE:SHIVAMAUTO,17.6,17.6,17.6,17.6,100.0
